date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2016-11-10,5,股本变化,,,,,,0.0,9334.0,0.0,37334.0,,,2016-11-10,股本变化,603556
2017-05-05,5,股本变化,,,,,,9334.0,9334.0,37334.0,38052.69921875,,,2017-05-05,股本变化,603556
2017-06-15,1,除权除息,2.5508999824523926,0.0,0.0,0.0,,,,,,,,2017-06-15,除权除息,603556
2017-08-31,5,股本变化,,,,,,9334.0,9334.0,38052.69921875,38019.19921875,,,2017-08-31,股本变化,603556
2017-11-10,5,股本变化,,,,,,9334.0,12647.0439453125,38019.19921875,38019.19921875,,,2017-11-10,股本变化,603556
2018-03-09,5,股本变化,,,,,,12647.0439453125,12647.0439453125,38019.19921875,38139.19921875,,,2018-03-09,股本变化,603556
2018-05-21,5,股本变化,,,,,,12647.0439453125,12647.0439453125,38139.19921875,38109.19921875,,,2018-05-21,股本变化,603556
2018-06-01,5,股本变化,,,,,,12647.0439453125,12904.1240234375,38109.19921875,38109.19921875,,,2018-06-01,股本变化,603556
2018-06-19,1,除权除息,3.0,0.0,3.0,0.0,,,,,,,,2018-06-19,除权除息,603556
2018-06-20,9,转配股上市,,,,,,12904.1240234375,16775.361328125,38109.19921875,49541.9609375,,,2018-06-20,转配股上市,603556
