date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-03-31,5,股本变化,,,,,,0.0,1560.0,7750.0,7750.0,,,2010-03-31,股本变化,002379
2010-06-30,3,非流通股上市,,,,,,1560.0,1950.0,7750.0,7750.0,,,2010-06-30,非流通股上市,002379
2011-03-31,5,股本变化,,,,,,1950.0,2950.0,7750.0,7750.0,,,2011-03-31,股本变化,002379
2011-06-01,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2011-06-01,除权除息,002379
2011-06-01,9,转配股上市,,,,,,2950.0,5900.0,7750.0,15500.0,,,2011-06-01,转配股上市,002379
2012-11-30,5,股本变化,,,,,,5900.0,5900.0,15500.0,23160.0,,,2012-11-30,股本变化,002379
2013-04-01,5,股本变化,,,,,,5900.0,9265.5,23160.0,23160.0,,,2013-04-01,股本变化,002379
2013-05-03,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2013-05-03,除权除息,002379
2013-05-03,9,转配股上市,,,,,,9265.5,18531.0,23160.0,46320.0,,,2013-05-03,转配股上市,002379
2013-06-30,5,股本变化,,,,,,18531.0,18731.0,46320.0,46320.0,,,2013-06-30,股本变化,002379
2013-12-02,5,股本变化,,,,,,18731.0,33251.0,46320.0,46320.0,,,2013-12-02,股本变化,002379
2013-12-31,5,股本变化,,,,,,33251.0,33268.5,46320.0,46320.0,,,2013-12-31,股本变化,002379
2014-06-16,1,除权除息,0.10000000149011612,0.0,10.0,0.0,,,,,,,,2014-06-16,除权除息,002379
2014-06-16,9,转配股上市,,,,,,33268.5,66863.25,46320.0,92640.0,,,2014-06-16,转配股上市,002379
2015-03-31,5,股本变化,,,,,,66863.25,66829.5,92640.0,92640.0,,,2015-03-31,股本变化,002379
2015-08-11,5,股本变化,,,,,,66829.5,66745.125,92640.0,92640.0,,,2015-08-11,股本变化,002379
2015-09-03,5,股本变化,,,,,,66745.125,66700.1328125,92640.0,92640.0,,,2015-09-03,股本变化,002379
2015-11-30,5,股本变化,,,,,,66700.1328125,68300.1328125,92640.0,92640.0,,,2015-11-30,股本变化,002379
2016-04-01,5,股本变化,,,,,,68300.1328125,67646.6875,92640.0,92640.0,,,2016-04-01,股本变化,002379
2016-06-30,5,股本变化,,,,,,67646.6875,67559.6328125,92640.0,92640.0,,,2016-06-30,股本变化,002379
2016-12-31,5,股本变化,,,,,,67559.6328125,59416.234375,92640.0,92640.0,,,2016-12-31,股本变化,002379
2017-06-30,5,股本变化,,,,,,59416.234375,59611.8828125,92640.0,92640.0,,,2017-06-30,股本变化,002379
2017-12-31,5,股本变化,,,,,,59611.8828125,59650.6640625,92640.0,92640.0,,,2017-12-31,股本变化,002379
2018-06-30,5,股本变化,,,,,,59650.6640625,92600.6171875,92640.0,92640.0,,,2018-06-30,股本变化,002379
