date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-06-10,5,股本变化,,,,,,0.0,2480.0,0.0,12400.0,,,2010-06-10,股本变化,002432
2010-09-10,3,非流通股上市,,,,,,2480.0,3100.0,12400.0,12400.0,,,2010-09-10,非流通股上市,002432
2011-05-27,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2011-05-27,除权除息,002432
2011-05-27,9,转配股上市,,,,,,3100.0,6200.0,12400.0,24800.0,,,2011-05-27,转配股上市,002432
2011-06-10,5,股本变化,,,,,,6200.0,8298.080078125,24800.0,24800.0,,,2011-06-10,股本变化,002432
2012-05-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-23,除权除息,002432
2013-05-31,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2013-05-31,除权除息,002432
2013-05-31,9,转配股上市,,,,,,8298.080078125,12447.1201171875,24800.0,37200.0,,,2013-05-31,转配股上市,002432
2013-06-13,5,股本变化,,,,,,12447.1201171875,37200.0,37200.0,37200.0,,,2013-06-13,股本变化,002432
2015-06-29,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2015-06-29,除权除息,002432
2015-12-31,5,股本变化,,,,,,37200.0,37125.5390625,37200.0,37200.0,,,2015-12-31,股本变化,002432
2016-06-27,5,股本变化,,,,,,37125.5390625,37200.0,37200.0,43280.59375,,,2016-06-27,股本变化,002432
2017-06-27,5,股本变化,,,,,,37200.0,43280.59375,43280.59375,43280.59375,,,2017-06-27,股本变化,002432
