date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-09-15,5,股本变化,,,,,,0.0,3504.0,0.0,17380.0,,,2010-09-15,股本变化,002475
2010-12-15,3,非流通股上市,,,,,,3504.0,4380.0,17380.0,17380.0,,,2010-12-15,非流通股上市,002475
2011-05-26,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2011-05-26,除权除息,002475
2011-05-26,9,转配股上市,,,,,,4380.0,6570.0,17380.0,26070.0,,,2011-05-26,转配股上市,002475
2012-06-08,1,除权除息,2.0,0.0,4.0,0.0,,,,,,,,2012-06-08,除权除息,002475
2012-06-08,9,转配股上市,,,,,,6570.0,9198.0,26070.0,36498.0,,,2012-06-08,转配股上市,002475
2013-06-21,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2013-06-21,除权除息,002475
2013-06-21,9,转配股上市,,,,,,9198.0,13797.0,36498.0,54747.0,,,2013-06-21,转配股上市,002475
2013-09-16,5,股本变化,,,,,,13797.0,54747.0,54747.0,54747.0,,,2013-09-16,股本变化,002475
2014-05-21,1,除权除息,0.699999988079071,0.0,4.0,0.0,,,,,,,,2014-05-21,除权除息,002475
2014-05-21,9,转配股上市,,,,,,54747.0,76645.796875,54747.0,76645.796875,,,2014-05-21,转配股上市,002475
2014-10-16,5,股本变化,,,,,,76645.796875,76645.796875,76645.796875,83193.1875,,,2014-10-16,股本变化,002475
2015-06-19,1,除权除息,0.800000011920929,0.0,5.0,0.0,,,,,,,,2015-06-19,除权除息,002475
2015-06-19,9,转配股上市,,,,,,76645.796875,114968.703125,83193.1875,124789.78125,,,2015-06-19,转配股上市,002475
2015-10-16,5,股本变化,,,,,,114968.703125,124648.7734375,124789.78125,124789.78125,,,2015-10-16,股本变化,002475
2015-12-18,5,股本变化,,,,,,124648.7734375,124648.7734375,124789.78125,125747.6640625,,,2015-12-18,股本变化,002475
2016-06-13,1,除权除息,0.8999999761581421,0.0,5.0,0.0,,,,,,,,2016-06-13,除权除息,002475
2016-06-13,9,转配股上市,,,,,,124648.7734375,186973.15625,125747.6640625,188621.5,,,2016-06-13,转配股上市,002475
2016-07-12,5,股本变化,,,,,,186973.15625,186973.15625,188621.5,188596.1875,,,2016-07-12,股本变化,002475
2016-10-24,5,股本变化,,,,,,186973.15625,186973.15625,188596.1875,212005.859375,,,2016-10-24,股本变化,002475
2016-12-20,5,股本变化,,,,,,186973.15625,187384.796875,212005.859375,212005.859375,,,2016-12-20,股本变化,002475
2017-07-06,1,除权除息,0.800000011920929,0.0,5.0,0.0,,,,,,,,2017-07-06,除权除息,002475
2017-07-06,9,转配股上市,,,,,,187384.796875,281077.21875,212005.859375,318008.78125,,,2017-07-06,转配股上市,002475
2017-08-11,5,股本变化,,,,,,281077.21875,281077.21875,318008.78125,317296.21875,,,2017-08-11,股本变化,002475
2017-10-24,5,股本变化,,,,,,281077.21875,316191.71875,317296.21875,317296.21875,,,2017-10-24,股本变化,002475
2018-07-17,1,除权除息,0.6000000238418579,0.0,3.0,0.0,,,,,,,,2018-07-17,除权除息,002475
2018-07-17,9,转配股上市,,,,,,316191.71875,411049.21875,317296.21875,412485.09375,,,2018-07-17,转配股上市,002475
2018-08-13,5,股本变化,,,,,,411049.21875,411049.21875,412485.09375,411461.6875,,,2018-08-13,股本变化,002475
