date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-06-30,5,股本变化,,,,,,169806.609375,169789.734375,172661.25,172661.25,,,2010-06-30,股本变化,000690
2010-12-31,5,股本变化,,,,,,169789.734375,169857.234375,172661.25,172661.25,,,2010-12-31,股本变化,000690
2011-05-11,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2011-05-11,除权除息,000690
2011-06-30,5,股本变化,,,,,,169857.234375,169642.140625,172661.25,172661.25,,,2011-06-30,股本变化,000690
2011-12-31,5,股本变化,,,,,,169642.140625,170502.40625,172661.25,172661.25,,,2011-12-31,股本变化,000690
2012-04-11,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,2012-04-11,除权除息,000690
2012-06-30,5,股本变化,,,,,,170502.40625,170234.015625,172661.25,172661.25,,,2012-06-30,股本变化,000690
2012-12-31,5,股本变化,,,,,,170234.015625,171265.65625,172661.25,172661.25,,,2012-12-31,股本变化,000690
2013-03-19,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-03-19,除权除息,000690
2014-03-05,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2014-03-05,除权除息,000690
2015-04-07,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2015-04-07,除权除息,000690
2015-06-30,5,股本变化,,,,,,171265.65625,171079.578125,172661.25,172661.25,,,2015-06-30,股本变化,000690
2015-12-31,5,股本变化,,,,,,171079.578125,171823.796875,172661.25,172661.25,,,2015-12-31,股本变化,000690
2016-04-26,5,股本变化,,,,,,171823.796875,171823.875,172661.25,217588.78125,,,2016-04-26,股本变化,000690
2016-06-03,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2016-06-03,除权除息,000690
2017-04-26,5,股本变化,,,,,,171823.875,203919.53125,217588.78125,217588.78125,,,2017-04-26,股本变化,000690
2017-07-12,1,除权除息,0.33000001311302185,0.0,0.0,0.0,,,,,,,,2017-07-12,除权除息,000690
2018-06-21,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-06-21,除权除息,000690
2018-06-30,5,股本变化,,,,,,203919.53125,203919.4375,217588.78125,217588.78125,,,2018-06-30,股本变化,000690
