date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1992-03-27,5,股本变化,,,,,,0.0,3020.0,0.0,17898.689453125,,,1992-03-27,股本变化,600604
1992-07-01,5,股本变化,,,,,,3020.0,3020.0,17898.689453125,30398.689453125,,,1992-07-01,股本变化,600604
1992-12-10,1,除权除息,0.0,0.0,90.0,0.0,,,,,,,,1992-12-10,除权除息,600604
1993-01-01,1,除权除息,0.0,0.0,0.0,4.0,,,,,,,,1993-01-01,除权除息,600604
1993-06-18,1,除权除息,1.0,0.0,4.0,0.0,,,,,,,,1993-06-18,除权除息,600604
1993-06-21,2,送配股上市,,,,,,3020.0,4680.54443359375,30398.689453125,42558.1640625,,,1993-06-21,送配股上市,600604
1993-12-30,2,送配股上市,,,,,,4680.54443359375,5348.0,42558.1640625,46814.0,,,1993-12-30,送配股上市,600604
1994-06-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1994-06-30,除权除息,600604
1995-07-03,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1995-07-03,除权除息,600604
1995-07-03,2,送配股上市,,,,,,5348.0,5882.7998046875,46813.98046875,46813.98046875,,,1995-07-03,送配股上市,600604
1996-06-10,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1996-06-10,除权除息,600604
1996-06-10,2,送配股上市,,,,,,5882.7998046875,6471.080078125,46813.98046875,51495.37890625,,,1996-06-10,送配股上市,600604
1997-06-16,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1997-06-16,除权除息,600604
1997-06-16,2,送配股上市,,,,,,6471.080078125,7118.18798828125,51495.37890625,56644.921875,,,1997-06-16,送配股上市,600604
2006-03-03,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-03-03,除权除息,600604
2006-03-03,5,股本变化,,,,,,7118.18994140625,9609.5498046875,56644.921875,56644.921875,,,2006-03-03,股本变化,600604
2008-04-25,5,股本变化,,,,,,9609.5498046875,15274.0498046875,56644.921875,56644.921875,,,2008-04-25,股本变化,600604
2009-03-18,3,非流通股上市,,,,,,15274.0458984375,33352.41796875,56644.91796875,56644.91796875,,,2009-03-18,非流通股上市,600604
2013-06-26,1,除权除息,0.2800000011920929,0.0,0.0,0.0,,,,,,,,2013-06-26,除权除息,600604
2014-07-29,1,除权除息,0.3100000023841858,0.0,0.0,0.0,,,,,,,,2014-07-29,除权除息,600604
2015-06-17,5,股本变化,,,,,,33352.41796875,33352.41796875,56644.91796875,71227.65625,,,2015-06-17,股本变化,600604
2015-07-03,1,除权除息,0.023900000378489494,0.0,0.0,0.0,,,,,,,,2015-07-03,除权除息,600604
2015-08-20,5,股本变化,,,,,,33352.41796875,33352.41796875,71227.65625,76029.7109375,,,2015-08-20,股本变化,600604
2016-05-19,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-05-19,除权除息,600604
2016-08-22,5,股本变化,,,,,,33352.41796875,38154.46875,76029.7109375,76029.7109375,,,2016-08-22,股本变化,600604
2016-08-29,5,股本变化,,,,,,38154.46875,38154.46875,76029.7109375,93665.2421875,,,2016-08-29,股本变化,600604
2017-05-26,1,除权除息,0.20000000298023224,0.0,10.0,0.0,,,,,,,,2017-05-26,除权除息,600604
2017-05-31,9,转配股上市,,,,,,38154.46875,76308.9375,93665.2421875,187330.484375,,,2017-05-31,转配股上市,600604
2017-08-29,5,股本变化,,,,,,76308.9375,104253.0,187330.484375,187330.484375,,,2017-08-29,股本变化,600604
2018-06-04,1,除权除息,0.11999999731779099,0.0,0.0,0.0,,,,,,,,2018-06-04,除权除息,600604
2018-06-19,5,股本变化,,,,,,104253.0,133418.46875,187330.484375,187330.484375,,,2018-06-19,股本变化,600604
