date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1992-02-28,5,股本变化,,,,,,0.0,1700.0,0.0,10753.2548828125,,,1992-02-28,股本变化,000012
1993-05-24,1,除权除息,0.699999988079071,7.949999809265137,3.0,5.0,,,,,,,,1993-05-24,除权除息,000012
1993-06-28,2,送配股上市,,,,,,1700.0,3390.0,10753.2548828125,19355.859375,,,1993-06-28,送配股上市,000012
1994-05-11,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,1994-05-11,除权除息,000012
1994-05-11,5,股本变化,,,,,,3390.0,4479.72998046875,19355.859375,25162.6171875,,,1994-05-11,股本变化,000012
1994-08-31,2,送配股上市,,,,,,4479.72998046875,4725.2998046875,25162.6171875,25162.619140625,,,1994-08-31,送配股上市,000012
1995-07-21,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,1995-07-21,除权除息,000012
1995-07-25,2,送配股上市,,,,,,4725.2998046875,6150.35986328125,25162.619140625,32986.98046875,,,1995-07-25,送配股上市,000012
1996-07-24,1,除权除息,0.5,0.0,3.0,0.0,,,,,,,,1996-07-24,除权除息,000012
1996-07-26,2,送配股上市,,,,,,6150.35986328125,8027.8388671875,32986.98046875,47871.1015625,,,1996-07-26,送配股上市,000012
1997-07-22,2,送配股上市,,,,,,8027.8388671875,9581.224609375,47871.1015625,55043.3515625,,,1997-07-22,送配股上市,000012
1997-07-30,1,除权除息,0.0,4.0,0.0,1.940000057220459,,,,,,,,1997-07-30,除权除息,000012
1997-11-03,1,除权除息,0.39500001072883606,0.0,1.184999942779541,0.0,,,,,,,,1997-11-03,除权除息,000012
1997-11-05,2,送配股上市,,,,,,9581.224609375,10716.599609375,55043.3515625,67697.5390625,,,1997-11-05,送配股上市,000012
2001-06-26,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2001-06-26,除权除息,000012
2002-07-01,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2002-07-01,除权除息,000012
2003-06-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2003-06-18,除权除息,000012
2004-06-24,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2004-06-24,除权除息,000012
2005-05-27,1,除权除息,2.5,0.0,5.0,0.0,,,,,,,,2005-05-27,除权除息,000012
2005-05-27,2,送配股上市,,,,,,10716.599609375,16060.3603515625,67697.5390625,101546.3125,,,2005-05-27,送配股上市,000012
2006-05-24,1,除权除息,0.0,0.0,3.549999952316284,0.0,,,,,,,,2006-05-24,除权除息,000012
2006-05-24,5,股本变化,,,,,,16060.3603515625,21762.689453125,101546.3125,101546.3125,,,2006-05-24,股本变化,000012
2006-06-16,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2006-06-16,除权除息,000012
2007-05-25,5,股本变化,,,,,,21762.689453125,38636.19140625,101546.3125,101546.3125,,,2007-05-25,股本变化,000012
2007-06-19,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2007-06-19,除权除息,000012
2007-10-15,5,股本变化,,,,,,38636.19140625,38639.62890625,101546.3125,118796.3125,,,2007-10-15,股本变化,000012
2008-02-05,5,股本变化,,,,,,38639.6328125,38746.18359375,118796.3125,118796.3125,,,2008-02-05,股本变化,000012
2008-05-26,5,股本变化,,,,,,38746.18359375,43823.5,118796.3125,118796.3125,,,2008-05-26,股本变化,000012
2008-06-10,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2008-06-10,除权除息,000012
2008-06-11,5,股本变化,,,,,,43823.5,53978.12890625,118796.3125,118796.3125,,,2008-06-11,股本变化,000012
2008-07-14,5,股本变化,,,,,,53978.12890625,53978.12890625,118796.3125,123710.3125,,,2008-07-14,股本变化,000012
2009-06-16,3,非流通股上市,,,,,,53978.12890625,56678.1171875,123710.3125,123710.3125,,,2009-06-16,非流通股上市,000012
2009-06-18,5,股本变化,,,,,,56678.1171875,56678.1171875,123710.3125,122373.8125,,,2009-06-18,股本变化,000012
2009-07-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-07-03,除权除息,000012
2009-08-28,3,非流通股上市,,,,,,56678.1171875,56688.4296875,122373.8125,122373.8125,,,2009-08-28,非流通股上市,000012
2010-01-20,5,股本变化,,,,,,56688.4296875,56688.4296875,122373.8125,122269.5625,,,2010-01-20,股本变化,000012
2010-05-14,1,除权除息,3.5,0.0,7.0,0.0,,,,,,,,2010-05-14,除权除息,000012
2010-05-14,9,转配股上市,,,,,,56688.4296875,96370.328125,122269.5625,207858.25,,,2010-05-14,转配股上市,000012
2010-06-25,5,股本变化,,,,,,96370.328125,98273.90625,207858.25,207858.25,,,2010-06-25,股本变化,000012
2010-07-30,5,股本变化,,,,,,98273.90625,98123.5546875,207858.25,207672.109375,,,2010-07-30,股本变化,000012
2010-10-20,5,股本变化,,,,,,98123.5546875,127448.5546875,207672.109375,207672.109375,,,2010-10-20,股本变化,000012
2011-01-28,5,股本变化,,,,,,127448.5546875,127598.90625,207672.109375,207614.3125,,,2011-01-28,股本变化,000012
2011-06-03,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2011-06-03,除权除息,000012
2011-06-24,5,股本变化,,,,,,127598.90625,129462.109375,207614.3125,207614.3125,,,2011-06-24,股本变化,000012
2011-06-30,5,股本变化,,,,,,129462.109375,128983.21875,207614.3125,207614.3125,,,2011-06-30,股本变化,000012
2011-10-14,5,股本变化,,,,,,128983.21875,128983.21875,207614.3125,207583.703125,,,2011-10-14,股本变化,000012
2012-05-21,5,股本变化,,,,,,128983.21875,128983.21875,207583.703125,207533.5625,,,2012-05-21,股本变化,000012
2012-05-25,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2012-05-25,除权除息,000012
2012-06-28,5,股本变化,,,,,,128983.21875,130718.6875,207533.5625,207533.5625,,,2012-06-28,股本变化,000012
2012-12-31,5,股本变化,,,,,,130718.6875,130364.15625,207533.5625,207533.5625,,,2012-12-31,股本变化,000012
2013-05-30,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-05-30,除权除息,000012
2013-12-31,5,股本变化,,,,,,130364.15625,130246.734375,207533.5625,207533.5625,,,2013-12-31,股本变化,000012
2014-05-08,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2014-05-08,除权除息,000012
2014-06-30,5,股本变化,,,,,,130246.734375,130276.859375,207533.5625,207533.5625,,,2014-06-30,股本变化,000012
2015-05-08,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2015-05-08,除权除息,000012
2015-06-30,5,股本变化,,,,,,130276.859375,130255.2109375,207533.5625,207533.5625,,,2015-06-30,股本变化,000012
2015-12-31,5,股本变化,,,,,,130255.2109375,130407.1875,207533.5625,207533.5625,,,2015-12-31,股本变化,000012
2016-05-19,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2016-05-19,除权除息,000012
2016-12-31,5,股本变化,,,,,,130407.1875,130012.8671875,207533.5625,207533.5625,,,2016-12-31,股本变化,000012
2017-06-30,5,股本变化,,,,,,130012.8671875,131250.46875,207533.5625,207533.5625,,,2017-06-30,股本变化,000012
2017-07-19,1,除权除息,1.0,0.0,1.5,0.0,,,,,,,,2017-07-19,除权除息,000012
2017-07-19,9,转配股上市,,,,,,131250.46875,149514.796875,207533.5625,238663.59375,,,2017-07-19,转配股上市,000012
2017-12-25,5,股本变化,,,,,,149514.796875,150940.34375,238663.59375,248414.75,,,2017-12-25,股本变化,000012
2018-06-27,1,除权除息,0.5,0.0,1.5,0.0,,,,,,,,2018-06-27,除权除息,000012
2018-06-27,9,转配股上市,,,,,,150940.34375,173581.390625,248414.75,285676.96875,,,2018-06-27,转配股上市,000012
2018-09-10,5,股本变化,,,,,,173581.390625,173581.640625,285676.96875,285345.0625,,,2018-09-10,股本变化,000012
2018-09-28,5,股本变化,,,,,,173581.640625,173581.640625,285345.0625,286327.71875,,,2018-09-28,股本变化,000012
