date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-11-23,5,股本变化,,,,,,0.0,3200.0,0.0,15500.0,,,2010-11-23,股本变化,002507
2011-02-23,3,非流通股上市,,,,,,3200.0,4000.0,15500.0,15500.0,,,2011-02-23,非流通股上市,002507
2011-06-03,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2011-06-03,除权除息,002507
2011-11-23,5,股本变化,,,,,,4000.0,8002.943359375,15500.0,15500.0,,,2011-11-23,股本变化,002507
2012-05-11,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2012-05-11,除权除息,002507
2012-07-23,5,股本变化,,,,,,8002.943359375,4782.943359375,15500.0,15500.0,,,2012-07-23,股本变化,002507
2012-08-28,5,股本变化,,,,,,4782.943359375,4801.51953125,15500.0,15500.0,,,2012-08-28,股本变化,002507
2012-12-31,5,股本变化,,,,,,4801.51953125,5025.3701171875,15500.0,15500.0,,,2012-12-31,股本变化,002507
2013-06-07,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2013-06-07,除权除息,002507
2013-06-30,5,股本变化,,,,,,5025.3701171875,5165.7431640625,15500.0,15500.0,,,2013-06-30,股本变化,002507
2013-11-25,5,股本变化,,,,,,5165.7431640625,5565.7431640625,15500.0,15500.0,,,2013-11-25,股本变化,002507
2014-06-30,5,股本变化,,,,,,5565.7431640625,5674.57470703125,15500.0,15500.0,,,2014-06-30,股本变化,002507
2014-07-10,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2014-07-10,除权除息,002507
2014-07-10,9,转配股上市,,,,,,5674.57470703125,7376.947265625,15500.0,20150.0,,,2014-07-10,转配股上市,002507
2014-08-01,5,股本变化,,,,,,7376.947265625,11562.947265625,20150.0,20150.0,,,2014-08-01,股本变化,002507
2014-12-31,5,股本变化,,,,,,11562.947265625,10079.1923828125,20150.0,20150.0,,,2014-12-31,股本变化,002507
2015-07-03,1,除权除息,1.0,0.0,6.0,0.0,,,,,,,,2015-07-03,除权除息,002507
2015-07-03,9,转配股上市,,,,,,10079.1923828125,16126.7080078125,20150.0,32240.0,,,2015-07-03,转配股上市,002507
2015-08-05,5,股本变化,,,,,,16126.7080078125,18537.84375,32240.0,32240.0,,,2015-08-05,股本变化,002507
2015-11-20,5,股本变化,,,,,,18537.84375,18524.34375,32240.0,32889.88671875,,,2015-11-20,股本变化,002507
2015-12-31,5,股本变化,,,,,,18524.34375,18557.72265625,32889.88671875,32889.88671875,,,2015-12-31,股本变化,002507
2016-05-11,1,除权除息,2.0,0.0,6.0,0.0,,,,,,,,2016-05-11,除权除息,002507
2016-05-11,9,转配股上市,,,,,,18557.72265625,29768.408203125,32889.88671875,52623.81640625,,,2016-05-11,转配股上市,002507
2016-06-30,5,股本变化,,,,,,29768.408203125,29743.0078125,52623.81640625,52623.81640625,,,2016-06-30,股本变化,002507
2016-11-21,5,股本变化,,,,,,29743.0078125,30032.04296875,52623.81640625,52623.81640625,,,2016-11-21,股本变化,002507
2016-12-31,5,股本变化,,,,,,30032.04296875,30082.841796875,52623.81640625,52623.81640625,,,2016-12-31,股本变化,002507
2017-05-26,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2017-05-26,除权除息,002507
2017-05-26,9,转配股上市,,,,,,30082.841796875,45392.203125,52623.81640625,78935.7265625,,,2017-05-26,转配股上市,002507
2017-06-30,5,股本变化,,,,,,45392.203125,45392.203125,78935.7265625,78935.7265625,,,2017-06-30,股本变化,002507
2017-10-09,5,股本变化,,,,,,45392.203125,76692.046875,78935.7265625,78935.7265625,,,2017-10-09,股本变化,002507
2017-11-20,5,股本变化,,,,,,76692.046875,77015.40625,78935.7265625,78935.7265625,,,2017-11-20,股本变化,002507
2017-12-31,5,股本变化,,,,,,77015.40625,77072.2421875,78935.7265625,78935.7265625,,,2017-12-31,股本变化,002507
2018-06-13,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-06-13,除权除息,002507
2018-06-30,5,股本变化,,,,,,77072.2421875,77172.0234375,78935.7265625,78935.7265625,,,2018-06-30,股本变化,002507
