date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-01-20,5,股本变化,,,,,,0.0,1120.0,5400.0,5400.0,,,2010-01-20,股本变化,300050
2010-04-20,3,非流通股上市,,,,,,1120.0,1400.0,5400.0,5400.0,,,2010-04-20,非流通股上市,300050
2010-05-19,1,除权除息,6.5,0.0,0.0,0.0,,,,,,,,2010-05-19,除权除息,300050
2010-09-21,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2010-09-21,除权除息,300050
2010-09-21,9,转配股上市,,,,,,1400.0,2800.0,5400.0,10800.0,,,2010-09-21,转配股上市,300050
2011-01-20,5,股本变化,,,,,,2800.0,3888.0,10800.0,10800.0,,,2011-01-20,股本变化,300050
2011-02-28,5,股本变化,,,,,,3888.0,3960.0,10800.0,10800.0,,,2011-02-28,股本变化,300050
2011-04-22,1,除权除息,4.0,0.0,10.0,0.0,,,,,,,,2011-04-22,除权除息,300050
2011-04-22,9,转配股上市,,,,,,3960.0,7920.0,10800.0,21600.0,,,2011-04-22,转配股上市,300050
2012-05-07,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-05-07,除权除息,300050
2012-06-30,5,股本变化,,,,,,7920.0,8307.974609375,21600.0,21600.0,,,2012-06-30,股本变化,300050
2013-01-21,5,股本变化,,,,,,8307.974609375,8570.0498046875,21600.0,21600.0,,,2013-01-21,股本变化,300050
2013-05-13,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2013-05-13,除权除息,300050
2013-06-30,5,股本变化,,,,,,8570.0498046875,8508.775390625,21600.0,21600.0,,,2013-06-30,股本变化,300050
2013-07-22,5,股本变化,,,,,,8508.775390625,11108.775390625,21600.0,21600.0,,,2013-07-22,股本变化,300050
2013-12-31,5,股本变化,,,,,,11108.775390625,11077.490234375,21600.0,21600.0,,,2013-12-31,股本变化,300050
2014-01-03,5,股本变化,,,,,,11077.490234375,11128.56640625,21600.0,21600.0,,,2014-01-03,股本变化,300050
2014-06-30,5,股本变化,,,,,,11128.56640625,13199.56640625,21600.0,21600.0,,,2014-06-30,股本变化,300050
2015-01-12,5,股本变化,,,,,,13199.56640625,13199.56640625,21600.0,24945.72265625,,,2015-01-12,股本变化,300050
2015-01-22,5,股本变化,,,,,,13199.56640625,13388.26171875,24945.72265625,24945.72265625,,,2015-01-22,股本变化,300050
2015-05-28,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-05-28,除权除息,300050
2015-06-30,5,股本变化,,,,,,13388.26171875,13078.26171875,24945.72265625,24945.72265625,,,2015-06-30,股本变化,300050
2016-01-15,5,股本变化,,,,,,13078.26171875,15941.560546875,24945.72265625,24945.72265625,,,2016-01-15,股本变化,300050
2016-04-27,5,股本变化,,,,,,15941.560546875,16396.125,24945.72265625,24945.72265625,,,2016-04-27,股本变化,300050
2016-05-30,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2016-05-30,除权除息,300050
2016-05-30,9,转配股上市,,,,,,16396.125,32792.25,24945.72265625,49891.4453125,,,2016-05-30,转配股上市,300050
2017-03-30,5,股本变化,,,,,,32792.25,33076.3515625,49891.4453125,49891.4453125,,,2017-03-30,股本变化,300050
2017-04-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-04-13,除权除息,300050
2017-08-11,5,股本变化,,,,,,33076.3515625,33076.3515625,49891.4453125,53694.05859375,,,2017-08-11,股本变化,300050
2017-08-29,5,股本变化,,,,,,33076.3515625,33280.453125,53694.05859375,54484.671875,,,2017-08-29,股本变化,300050
2017-09-22,5,股本变化,,,,,,33280.453125,33280.453125,54484.671875,56086.171875,,,2017-09-22,股本变化,300050
2018-05-11,5,股本变化,,,,,,33280.453125,36528.12890625,56086.171875,56086.171875,,,2018-05-11,股本变化,300050
2018-06-14,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-06-14,除权除息,300050
2018-07-24,5,股本变化,,,,,,36528.12890625,36528.12890625,56086.171875,55593.12109375,,,2018-07-24,股本变化,300050
2018-08-17,5,股本变化,,,,,,36528.12890625,36917.625,55593.12109375,55593.12109375,,,2018-08-17,股本变化,300050
