date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2017-06-08,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2017-06-08,除权除息,002335
2017-06-30,5,股本变化,,,,,,23032.361328125,23020.560546875,27116.880859375,27116.880859375,,,2017-06-30,股本变化,002335
2017-07-28,5,股本变化,,,,,,23020.560546875,23040.361328125,27116.880859375,27116.880859375,,,2017-07-28,股本变化,002335
2017-09-11,5,股本变化,,,,,,23040.361328125,23028.041015625,27116.880859375,27115.859375,,,2017-09-11,股本变化,002335
2017-09-20,5,股本变化,,,,,,23028.041015625,23028.041015625,27115.859375,27113.359375,,,2017-09-20,股本变化,002335
2017-09-29,5,股本变化,,,,,,23028.041015625,22324.431640625,27113.359375,27850.359375,,,2017-09-29,股本变化,002335
2017-12-25,5,股本变化,,,,,,22324.431640625,22489.28125,27850.359375,27850.810546875,,,2017-12-25,股本变化,002335
2017-12-31,5,股本变化,,,,,,22489.28125,22431.4921875,27850.810546875,27859.01953125,,,2017-12-31,股本变化,002335
2018-01-09,5,股本变化,,,,,,22431.4921875,22444.921875,27859.01953125,27961.099609375,,,2018-01-09,股本变化,002335
2018-01-18,5,股本变化,,,,,,22444.921875,22449.8515625,27961.099609375,27958.4296875,,,2018-01-18,股本变化,002335
2018-05-16,1,除权除息,10.0,0.0,0.0,0.0,,,,,,,,2018-05-16,除权除息,002335
2018-05-16,5,股本变化,,,,,,22449.8515625,22463.3515625,27958.4296875,27971.9296875,,,2018-05-16,股本变化,002335
2018-06-30,5,股本变化,,,,,,22463.3515625,22522.44921875,27971.9296875,27977.478515625,,,2018-06-30,股本变化,002335
