date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1999-03-09,3,非流通股上市,,,,,,6750.0,7500.0,21500.0,21500.0,,,1999-03-09,非流通股上市,000831
2000-08-03,1,除权除息,0.0,7.199999809265137,0.0,3.0,,,,,,,,2000-08-03,除权除息,000831
2000-09-12,2,送配股上市,,,,,,7500.0,9750.0,21500.0,24200.0,,,2000-09-12,送配股上市,000831
2001-05-10,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2001-05-10,除权除息,000831
2001-05-11,2,送配股上市,,,,,,9750.0,14625.0,24200.0,36300.0,,,2001-05-11,送配股上市,000831
2002-05-31,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2002-05-31,除权除息,000831
2003-04-25,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2003-04-25,除权除息,000831
2004-05-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-05-18,除权除息,000831
2005-07-08,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2005-07-08,除权除息,000831
2006-04-11,1,除权除息,0.0,0.0,3.4000000953674316,0.0,,,,,,,,2006-04-11,除权除息,000831
2006-04-11,5,股本变化,,,,,,14625.0,19583.76953125,36300.0,36300.0,,,2006-04-11,股本变化,000831
2007-04-24,5,股本变化,,,,,,19583.76953125,22284.98046875,36300.0,36300.0,,,2007-04-24,股本变化,000831
2007-09-03,5,股本变化,,,,,,22284.98046875,24107.6796875,36300.0,36300.0,,,2007-09-03,股本变化,000831
2007-12-31,5,股本变化,,,,,,24107.6796875,24107.568359375,36300.0,36300.0,,,2007-12-31,股本变化,000831
2008-05-27,1,除权除息,0.20000000298023224,0.0,8.0,0.0,,,,,,,,2008-05-27,除权除息,000831
2008-05-27,5,股本变化,,,,,,24107.568359375,43395.32421875,36300.0,65340.0,,,2008-05-27,股本变化,000831
2008-06-30,5,股本变化,,,,,,43395.32421875,43395.25,65340.0,65340.0,,,2008-06-30,股本变化,000831
2008-12-31,5,股本变化,,,,,,43395.25,43395.16015625,65340.0,65340.0,,,2008-12-31,股本变化,000831
2009-04-27,3,非流通股上市,,,,,,43395.16015625,45793.12890625,65340.0,65340.0,,,2009-04-27,非流通股上市,000831
2009-06-30,5,股本变化,,,,,,45793.12890625,45793.05078125,65340.0,65340.0,,,2009-06-30,股本变化,000831
2009-12-31,5,股本变化,,,,,,45793.05078125,45795.84375,65340.0,65340.0,,,2009-12-31,股本变化,000831
2010-06-30,5,股本变化,,,,,,45795.84375,45795.703125,65340.0,65340.0,,,2010-06-30,股本变化,000831
2011-03-04,3,非流通股上市,,,,,,45795.703125,65332.20703125,65340.0,65340.0,,,2011-03-04,非流通股上市,000831
2011-06-30,5,股本变化,,,,,,65332.20703125,65333.91796875,65340.0,65340.0,,,2011-06-30,股本变化,000831
2011-12-31,5,股本变化,,,,,,65333.91796875,65334.625,65340.0,65340.0,,,2011-12-31,股本变化,000831
2013-02-08,5,股本变化,,,,,,65334.625,65334.625,65340.0,96665.2578125,,,2013-02-08,股本变化,000831
2013-06-30,5,股本变化,,,,,,65334.625,65331.84375,96665.2578125,96665.2578125,,,2013-06-30,股本变化,000831
2013-08-05,5,股本变化,,,,,,65331.84375,65331.84375,96665.2578125,98088.8984375,,,2013-08-05,股本变化,000831
2013-12-31,5,股本变化,,,,,,65331.84375,65338.98046875,98088.8984375,98088.8984375,,,2013-12-31,股本变化,000831
2014-02-12,5,股本变化,,,,,,65338.98046875,73025.6953125,98088.8984375,98088.8984375,,,2014-02-12,股本变化,000831
2014-08-05,5,股本变化,,,,,,73025.6953125,74449.328125,98088.8984375,98088.8984375,,,2014-08-05,股本变化,000831
2015-05-06,5,股本变化,,,,,,74449.328125,74521.8828125,98088.8984375,98088.8984375,,,2015-05-06,股本变化,000831
2016-02-15,5,股本变化,,,,,,74521.8828125,98088.1328125,98088.8984375,98088.8984375,,,2016-02-15,股本变化,000831
2017-06-30,5,股本变化,,,,,,98088.1328125,98087.875,98088.8984375,98088.8984375,,,2017-06-30,股本变化,000831
2017-12-31,5,股本变化,,,,,,98087.875,98088.8984375,98088.8984375,98088.8984375,,,2017-12-31,股本变化,000831
