date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-06-08,5,股本变化,,,,,,0.0,1360.0,0.0,6700.0,,,2011-06-08,股本变化,300228
2011-09-08,3,非流通股上市,,,,,,1360.0,1700.0,6700.0,6700.0,,,2011-09-08,非流通股上市,300228
2012-06-08,5,股本变化,,,,,,1700.0,3460.76318359375,6700.0,6700.0,,,2012-06-08,股本变化,300228
2012-06-12,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2012-06-12,除权除息,300228
2012-06-12,9,转配股上市,,,,,,3460.76318359375,6921.5263671875,6700.0,13400.0,,,2012-06-12,转配股上市,300228
2012-09-19,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2012-09-19,除权除息,300228
2013-02-20,5,股本变化,,,,,,6921.5263671875,6952.98681640625,13400.0,13400.0,,,2013-02-20,股本变化,300228
2013-05-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-05-24,除权除息,300228
2013-06-30,5,股本变化,,,,,,6952.98681640625,7267.72021484375,13400.0,13400.0,,,2013-06-30,股本变化,300228
2013-12-31,5,股本变化,,,,,,7267.724609375,8248.64453125,13400.0,13524.7998046875,,,2013-12-31,股本变化,300228
2014-03-20,5,股本变化,,,,,,8248.64453125,8251.59375,13524.7998046875,13524.7998046875,,,2014-03-20,股本变化,300228
2014-04-04,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-04-04,除权除息,300228
2014-06-09,5,股本变化,,,,,,8251.59375,10593.76171875,13524.7998046875,13524.7998046875,,,2014-06-09,股本变化,300228
2014-06-12,5,股本变化,,,,,,10593.76171875,9991.26171875,13524.7998046875,13524.7998046875,,,2014-06-12,股本变化,300228
2014-11-24,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-11-24,除权除息,300228
2014-12-31,5,股本变化,,,,,,9991.26171875,10590.8125,13524.7998046875,13524.7998046875,,,2014-12-31,股本变化,300228
2015-05-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2015-05-27,除权除息,300228
2015-06-30,5,股本变化,,,,,,10590.8125,10931.4501953125,13524.7998046875,13625.599609375,,,2015-06-30,股本变化,300228
2015-08-04,5,股本变化,,,,,,10931.4501953125,10931.4501953125,13625.599609375,14576.7900390625,,,2015-08-04,股本变化,300228
2015-09-18,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2015-09-18,除权除息,300228
2015-09-18,9,转配股上市,,,,,,10931.4501953125,21957.923828125,14576.7900390625,29153.580078125,,,2015-09-18,转配股上市,300228
2015-12-31,5,股本变化,,,,,,21957.923828125,22005.57421875,29153.580078125,29218.48046875,,,2015-12-31,股本变化,300228
2016-04-01,1,除权除息,0.10000000149011612,0.0,6.0,0.0,,,,,,,,2016-04-01,除权除息,300228
2016-04-01,9,转配股上市,,,,,,22005.57421875,35337.16015625,29218.48046875,47034.05078125,,,2016-04-01,转配股上市,300228
2016-08-04,5,股本变化,,,,,,35337.16015625,38654.19140625,47034.05078125,47063.0078125,,,2016-08-04,股本变化,300228
2017-03-22,5,股本变化,,,,,,38654.19140625,40120.3203125,47063.0078125,47390.5078125,,,2017-03-22,股本变化,300228
2018-04-04,5,股本变化,,,,,,40120.3203125,40532.8203125,47390.5078125,47383.91015625,,,2018-04-04,股本变化,300228
2018-05-03,5,股本变化,,,,,,40532.8203125,40532.8203125,47383.91015625,47468.66015625,,,2018-05-03,股本变化,300228
2018-05-09,5,股本变化,,,,,,40532.8203125,40610.26953125,47468.66015625,47468.66015625,,,2018-05-09,股本变化,300228
2018-06-07,1,除权除息,0.14973199367523193,0.0,0.0,0.0,,,,,,,,2018-06-07,除权除息,300228
2018-09-06,5,股本变化,,,,,,40610.26953125,40610.26953125,47468.66015625,47437.59765625,,,2018-09-06,股本变化,300228
