date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-02-11,5,股本变化,,,,,,0.0,2000.0,10000.0,10000.0,,,2010-02-11,股本变化,300053
2010-05-11,3,非流通股上市,,,,,,2000.0,2500.0,10000.0,10000.0,,,2010-05-11,非流通股上市,300053
2010-06-02,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2010-06-02,除权除息,300053
2011-02-11,5,股本变化,,,,,,2500.0,6506.64990234375,10000.0,10000.0,,,2011-02-11,股本变化,300053
2011-05-23,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2011-05-23,除权除息,300053
2011-05-23,9,转配股上市,,,,,,6506.64990234375,13013.2998046875,10000.0,20000.0,,,2011-05-23,转配股上市,300053
2012-06-11,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-06-11,除权除息,300053
2013-03-18,5,股本变化,,,,,,13013.2998046875,14759.974609375,20000.0,20000.0,,,2013-03-18,股本变化,300053
2013-05-28,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2013-05-28,除权除息,300053
2014-05-20,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2014-05-20,除权除息,300053
2014-06-30,5,股本变化,,,,,,14759.974609375,15809.974609375,20000.0,20000.0,,,2014-06-30,股本变化,300053
2015-05-25,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2015-05-25,除权除息,300053
2015-06-11,5,股本变化,,,,,,15809.974609375,16558.474609375,20000.0,23116.0234375,,,2015-06-11,股本变化,300053
2016-05-24,1,除权除息,0.30000001192092896,0.0,15.0,0.0,,,,,,,,2016-05-24,除权除息,300053
2016-05-24,9,转配股上市,,,,,,16558.474609375,41521.83203125,23116.0234375,57790.05859375,,,2016-05-24,转配股上市,300053
2016-06-21,5,股本变化,,,,,,41521.83203125,44103.6484375,57790.05859375,57790.05859375,,,2016-06-21,股本变化,300053
2016-12-08,5,股本变化,,,,,,44103.6484375,45402.4296875,57790.05859375,62318.01171875,,,2016-12-08,股本变化,300053
2017-06-05,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2017-06-05,除权除息,300053
2017-06-30,5,股本变化,,,,,,45402.4296875,45796.1796875,62318.01171875,62318.01171875,,,2017-06-30,股本变化,300053
2017-09-27,5,股本变化,,,,,,45796.1796875,46262.27734375,62318.01171875,62318.01171875,,,2017-09-27,股本变化,300053
2017-12-19,5,股本变化,,,,,,46262.27734375,46415.16796875,62318.01171875,62318.01171875,,,2017-12-19,股本变化,300053
2018-04-19,5,股本变化,,,,,,46415.16796875,46508.10546875,62318.01171875,70215.8203125,,,2018-04-19,股本变化,300053
2018-05-31,1,除权除息,0.17750400304794312,0.0,0.0,0.0,,,,,,,,2018-05-31,除权除息,300053
2018-06-12,5,股本变化,,,,,,46508.10546875,49414.3515625,70215.8203125,70215.8203125,,,2018-06-12,股本变化,300053
2018-06-30,5,股本变化,,,,,,49414.3515625,49417.125,70215.8203125,70215.8203125,,,2018-06-30,股本变化,300053
