date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-04-19,5,股本变化,,,,,,0.0,2700.0,0.0,9800.0,,,1996-04-19,股本变化,000595
1996-10-22,5,股本变化,,,,,,2700.0,3000.0,9800.0,9800.0,,,1996-10-22,股本变化,000595
1997-06-11,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1997-06-11,除权除息,000595
1997-06-11,2,送配股上市,,,,,,3000.0,3600.0,9800.0,11760.0,,,1997-06-11,送配股上市,000595
1997-07-17,1,除权除息,0.0,4.800000190734863,0.0,2.5,,,,,,,,1997-07-17,除权除息,000595
1997-08-01,2,送配股上市,,,,,,3600.0,4500.0,11760.0,14579.990234375,,,1997-08-01,送配股上市,000595
1998-07-13,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1998-07-13,除权除息,000595
1998-07-15,2,送配股上市,,,,,,4500.0,5400.0,14579.990234375,17495.990234375,,,1998-07-15,送配股上市,000595
2000-12-06,9,转配股上市,,,,,,5400.0,6583.248046875,17495.990234375,17495.990234375,,,2000-12-06,转配股上市,000595
2006-04-21,1,除权除息,0.0,0.0,6.360000133514404,0.0,,,,,,,,2006-04-21,除权除息,000595
2006-04-21,5,股本变化,,,,,,6583.248046875,10767.6904296875,17495.990234375,21682.9296875,,,2006-04-21,股本变化,000595
2007-04-23,5,股本变化,,,,,,10767.6904296875,12605.3798828125,21682.9296875,21682.9296875,,,2007-04-23,股本变化,000595
2007-12-31,5,股本变化,,,,,,12605.3798828125,12608.0576171875,21682.93359375,21682.93359375,,,2007-12-31,股本变化,000595
2008-04-21,5,股本变化,,,,,,12608.0576171875,13323.986328125,21682.93359375,21682.93359375,,,2008-04-21,股本变化,000595
2010-04-21,3,非流通股上市,,,,,,13323.986328125,21680.7265625,21682.93359375,21682.93359375,,,2010-04-21,非流通股上市,000595
2011-06-30,5,股本变化,,,,,,21680.7265625,21680.603515625,21682.93359375,21682.93359375,,,2011-06-30,股本变化,000595
2011-12-31,5,股本变化,,,,,,21680.603515625,21681.09375,21682.93359375,21682.93359375,,,2011-12-31,股本变化,000595
2012-06-30,5,股本变化,,,,,,21681.09375,21681.2421875,21682.93359375,21682.93359375,,,2012-06-30,股本变化,000595
2013-07-05,5,股本变化,,,,,,21681.2421875,21681.2421875,21682.93359375,24770.0,,,2013-07-05,股本变化,000595
2014-06-30,5,股本变化,,,,,,21681.2421875,21681.0390625,24770.0,24770.0,,,2014-06-30,股本变化,000595
2015-03-09,5,股本变化,,,,,,21681.0390625,21681.0390625,24770.0,37244.01171875,,,2015-03-09,股本变化,000595
2016-06-30,5,股本变化,,,,,,21681.0390625,21673.484375,37244.01171875,37244.01171875,,,2016-06-30,股本变化,000595
2016-07-18,5,股本变化,,,,,,21673.484375,24760.55078125,37244.01171875,37244.01171875,,,2016-07-18,股本变化,000595
2016-12-20,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2016-12-20,除权除息,000595
2016-12-20,9,转配股上市,,,,,,24760.55078125,49523.6015625,37244.01171875,74488.0234375,,,2016-12-20,转配股上市,000595
2016-12-31,5,股本变化,,,,,,49523.6015625,49513.6015625,74488.0234375,74488.0234375,,,2016-12-31,股本变化,000595
2017-06-30,5,股本变化,,,,,,49513.6015625,49527.55859375,74488.0234375,74488.0234375,,,2017-06-30,股本变化,000595
2017-09-13,5,股本变化,,,,,,49527.55859375,49527.55859375,74488.0234375,76427.921875,,,2017-09-13,股本变化,000595
2017-12-31,5,股本变化,,,,,,49527.55859375,49513.5,76427.921875,76427.921875,,,2017-12-31,股本变化,000595
2018-03-13,5,股本变化,,,,,,49513.5,74475.15625,76427.921875,76427.921875,,,2018-03-13,股本变化,000595
2018-06-30,5,股本变化,,,,,,74475.15625,74473.1171875,76427.921875,76427.921875,,,2018-06-30,股本变化,000595
2018-07-27,5,股本变化,,,,,,74473.1171875,75428.8125,76427.921875,76427.921875,,,2018-07-27,股本变化,000595
