date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-04-23,5,股本变化,,,,,,0.0,1540.0,0.0,6140.0,,,2015-04-23,股本变化,300446
2016-04-25,5,股本变化,,,,,,1540.0,3764.10595703125,6140.0,6140.0,,,2016-04-25,股本变化,300446
2016-05-31,1,除权除息,6.0,0.0,10.0,0.0,,,,,,,,2016-05-31,除权除息,300446
2016-05-31,9,转配股上市,,,,,,3764.10595703125,7528.2119140625,6140.0,12280.0,,,2016-05-31,转配股上市,300446
2017-05-23,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2017-05-23,除权除息,300446
2017-06-30,5,股本变化,,,,,,7528.2119140625,7575.25146484375,12280.0,12280.0,,,2017-06-30,股本变化,300446
2017-12-31,5,股本变化,,,,,,7575.25146484375,7613.58740234375,12280.0,12280.0,,,2017-12-31,股本变化,300446
2018-04-23,5,股本变化,,,,,,7613.58740234375,11801.72265625,12280.0,12280.0,,,2018-04-23,股本变化,300446
2018-05-11,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2018-05-11,除权除息,300446
2018-06-30,5,股本变化,,,,,,11801.72265625,11839.140625,12280.0,12280.0,,,2018-06-30,股本变化,300446
