date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-05-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-05-30,除权除息,600257
2002-07-22,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-07-22,除权除息,600257
2003-06-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-06-19,除权除息,600257
2004-06-16,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2004-06-16,除权除息,600257
2004-06-17,2,送配股上市,,,,,,4000.0,8000.0,7300.0,14600.0,,,2004-06-17,送配股上市,600257
2005-07-15,1,除权除息,0.20000000298023224,0.0,5.0,0.0,,,,,,,,2005-07-15,除权除息,600257
2005-07-18,2,送配股上市,,,,,,8000.0,12000.0,14600.0,21900.0,,,2005-07-18,送配股上市,600257
2006-04-25,1,除权除息,0.0,0.0,4.142300128936768,0.0,,,,,,,,2006-04-25,除权除息,600257
2006-04-25,5,股本变化,,,,,,12000.0,16970.80078125,21900.0,28470.0,,,2006-04-25,股本变化,600257
2007-04-25,5,股本变化,,,,,,16970.80078125,21050.19921875,28470.0,28470.0,,,2007-04-25,股本变化,600257
2007-07-13,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2007-07-13,除权除息,600257
2008-05-08,5,股本变化,,,,,,21050.19921875,23168.80078125,28470.0,28470.0,,,2008-05-08,股本变化,600257
2008-05-19,1,除权除息,0.2199999988079071,0.0,5.0,0.0,,,,,,,,2008-05-19,除权除息,600257
2008-05-19,5,股本变化,,,,,,23168.80078125,34753.19921875,28470.0,42705.0,,,2008-05-19,股本变化,600257
2008-06-30,5,股本变化,,,,,,34753.19921875,34811.0703125,42705.0,42705.0,,,2008-06-30,股本变化,600257
2008-12-31,5,股本变化,,,,,,34811.0703125,34815.5703125,42705.0,42705.0,,,2008-12-31,股本变化,600257
2009-05-20,3,非流通股上市,,,,,,34815.5703125,42705.0,42705.0,42705.0,,,2009-05-20,非流通股上市,600257
2013-07-19,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2013-07-19,除权除息,600257
2016-10-14,5,股本变化,,,,,,42705.0,42705.0,42705.0,48123.71875,,,2016-10-14,股本变化,600257
2017-07-18,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2017-07-18,除权除息,600257
