date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-05-11,5,股本变化,,,,,,0.0,1360.0,0.0,6700.0,,,2011-05-11,股本变化,300216
2011-08-11,3,非流通股上市,,,,,,1360.0,1700.0,6700.0,6700.0,,,2011-08-11,非流通股上市,300216
2012-05-11,5,股本变化,,,,,,1700.0,2837.5,6700.0,6700.0,,,2012-05-11,股本变化,300216
2012-05-18,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2012-05-18,除权除息,300216
2012-05-18,9,转配股上市,,,,,,2837.5,5675.0,6700.0,13400.0,,,2012-05-18,转配股上市,300216
2012-10-08,5,股本变化,,,,,,5675.0,5925.0,13400.0,13400.0,,,2012-10-08,股本变化,300216
2013-01-04,5,股本变化,,,,,,5925.0,6075.0,13400.0,13400.0,,,2013-01-04,股本变化,300216
2013-01-07,5,股本变化,,,,,,6075.0,6075.0,13400.0,14128.7998046875,,,2013-01-07,股本变化,300216
2013-05-13,5,股本变化,,,,,,6075.0,6475.0,14128.7998046875,14128.7998046875,,,2013-05-13,股本变化,300216
2013-05-21,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2013-05-21,除权除息,300216
2013-05-21,9,转配股上市,,,,,,6475.0,8417.5,14128.7998046875,18367.439453125,,,2013-05-21,转配股上市,300216
2013-06-30,5,股本变化,,,,,,8417.5,8710.0,18367.439453125,18367.439453125,,,2013-06-30,股本变化,300216
2013-09-23,5,股本变化,,,,,,8710.0,8710.0,18367.439453125,18460.0,,,2013-09-23,股本变化,300216
2013-12-16,5,股本变化,,,,,,8710.0,8832.6162109375,18460.0,18460.0,,,2013-12-16,股本变化,300216
2013-12-31,5,股本变化,,,,,,8832.6162109375,8803.3662109375,18460.0,18460.0,,,2013-12-31,股本变化,300216
2014-04-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-04-30,除权除息,300216
2014-05-12,5,股本变化,,,,,,8803.3662109375,12864.111328125,18460.0,18460.0,,,2014-05-12,股本变化,300216
2014-06-30,5,股本变化,,,,,,12864.111328125,12047.2861328125,18460.0,18460.0,,,2014-06-30,股本变化,300216
2014-09-16,5,股本变化,,,,,,12047.2861328125,12195.486328125,18460.0,18079.765625,,,2014-09-16,股本变化,300216
2015-04-28,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2015-04-28,除权除息,300216
2015-04-28,9,转配股上市,,,,,,12195.486328125,24760.341796875,18079.765625,36159.53125,,,2015-04-28,转配股上市,300216
2015-06-30,5,股本变化,,,,,,24760.341796875,26000.54296875,36159.53125,36159.53125,,,2015-06-30,股本变化,300216
2015-09-25,5,股本变化,,,,,,26000.54296875,26096.341796875,36159.53125,36143.4921875,,,2015-09-25,股本变化,300216
2015-11-09,5,股本变化,,,,,,26096.341796875,26176.001953125,36143.4921875,36143.4921875,,,2015-11-09,股本变化,300216
2015-12-16,5,股本变化,,,,,,26176.001953125,26752.451171875,36143.4921875,36143.4921875,,,2015-12-16,股本变化,300216
2015-12-31,5,股本变化,,,,,,26752.451171875,26730.451171875,36143.4921875,36143.4921875,,,2015-12-31,股本变化,300216
2016-06-06,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2016-06-06,除权除息,300216
2016-06-30,5,股本变化,,,,,,26730.451171875,26730.451171875,36143.4921875,36143.4921875,,,2016-06-30,股本变化,300216
2017-06-30,5,股本变化,,,,,,26730.451171875,26097.201171875,36143.4921875,36143.4921875,,,2017-06-30,股本变化,300216
2017-07-06,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-07-06,除权除息,300216
2017-12-31,5,股本变化,,,,,,26097.201171875,28162.8671875,36143.4921875,36143.4921875,,,2017-12-31,股本变化,300216
2018-06-30,5,股本变化,,,,,,28162.8671875,28162.8671875,36143.4921875,36143.4921875,,,2018-06-30,股本变化,300216
