date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-12-30,3,非流通股上市,,,,,,4500.0,5000.0,20000.0,20000.0,,,1997-12-30,非流通股上市,600085
1998-06-04,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,1998-06-04,除权除息,600085
1999-06-02,1,除权除息,3.0,0.0,2.0,0.0,,,,,,,,1999-06-02,除权除息,600085
1999-06-02,2,送配股上市,,,,,,5000.0,6000.0,20000.0,24000.0,,,1999-06-02,送配股上市,600085
2000-06-12,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2000-06-12,除权除息,600085
2001-02-13,1,除权除息,0.0,11.0,0.0,3.0,,,,,,,,2001-02-13,除权除息,600085
2001-03-12,2,送配股上市,,,,,,6000.0,7800.0,24000.0,25980.0,,,2001-03-12,送配股上市,600085
2001-06-11,1,除权除息,1.850000023841858,0.0,2.771359920501709,0.0,,,,,,,,2001-06-11,除权除息,600085
2001-06-11,2,送配股上市,,,,,,7800.0,9961.6611328125,25980.0,33179.98828125,,,2001-06-11,送配股上市,600085
2002-07-12,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2002-07-12,除权除息,600085
2003-07-11,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2003-07-11,除权除息,600085
2004-06-11,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2004-06-11,除权除息,600085
2004-09-23,1,除权除息,0.0,11.0,0.0,3.0,,,,,,,,2004-09-23,除权除息,600085
2004-10-25,2,送配股上市,,,,,,9961.66015625,12950.16015625,33179.98828125,36168.48828125,,,2004-10-25,送配股上市,600085
2005-07-07,1,除权除息,2.5,0.0,2.0,0.0,,,,,,,,2005-07-07,除权除息,600085
2005-07-08,2,送配股上市,,,,,,12950.16015625,15540.1904296875,36168.48828125,43402.19140625,,,2005-07-08,送配股上市,600085
2005-11-30,1,除权除息,0.0,0.0,2.5,0.0,,,,,,,,2005-11-30,除权除息,600085
2005-11-30,5,股本变化,,,,,,15540.1904296875,19425.240234375,43402.19140625,43402.19140625,,,2005-11-30,股本变化,600085
2006-07-19,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2006-07-19,除权除息,600085
2007-07-10,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2007-07-10,除权除息,600085
2008-07-24,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2008-07-24,除权除息,600085
2008-07-25,5,股本变化,,,,,,19425.23828125,23310.287109375,43402.19140625,52082.62890625,,,2008-07-25,股本变化,600085
2008-12-01,5,股本变化,,,,,,23310.287109375,52082.62890625,52082.62890625,52082.62890625,,,2008-12-01,股本变化,600085
2009-08-12,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-08-12,除权除息,600085
2010-07-23,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2010-07-23,除权除息,600085
2011-07-12,1,除权除息,3.5,0.0,15.0,0.0,,,,,,,,2011-07-12,除权除息,600085
2011-07-13,2,送配股上市,,,,,,52082.62890625,130206.5703125,52082.62890625,130206.5703125,,,2011-07-13,送配股上市,600085
2011-12-01,5,股本变化,,,,,,130206.5703125,58275.71484375,130206.5703125,130206.5703125,,,2011-12-01,股本变化,600085
2011-12-31,5,股本变化,,,,,,58275.71484375,130206.5703125,130206.5703125,130206.5703125,,,2011-12-31,股本变化,600085
2012-07-04,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-07-04,除权除息,600085
2013-06-28,5,股本变化,,,,,,130206.5703125,130210.125,130206.5703125,130210.125,,,2013-06-28,股本变化,600085
2013-08-09,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2013-08-09,除权除息,600085
2013-09-30,5,股本变化,,,,,,130210.125,131077.203125,130210.125,131077.203125,,,2013-09-30,股本变化,600085
2013-12-31,5,股本变化,,,,,,131077.203125,131109.734375,131077.203125,131109.734375,,,2013-12-31,股本变化,600085
2014-03-31,5,股本变化,,,,,,131109.734375,131113.421875,131109.734375,131113.421875,,,2014-03-31,股本变化,600085
2014-06-30,5,股本变化,,,,,,131113.421875,131113.765625,131113.421875,131113.765625,,,2014-06-30,股本变化,600085
2014-08-13,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-08-13,除权除息,600085
2014-09-30,5,股本变化,,,,,,131113.765625,131114.3125,131113.765625,131114.3125,,,2014-09-30,股本变化,600085
2014-12-31,5,股本变化,,,,,,131114.3125,131123.078125,131114.3125,131123.078125,,,2014-12-31,股本变化,600085
2015-03-03,5,股本变化,,,,,,131123.078125,137147.03125,131123.078125,137147.03125,,,2015-03-03,股本变化,600085
2015-08-07,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2015-08-07,除权除息,600085
2016-08-10,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2016-08-10,除权除息,600085
2017-08-16,1,除权除息,2.4000000953674316,0.0,0.0,0.0,,,,,,,,2017-08-16,除权除息,600085
2018-08-08,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2018-08-08,除权除息,600085
