date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-05-08,3,非流通股上市,,,,,,1350.0,1500.0,5180.0,5180.0,,,1997-05-08,非流通股上市,600773
1997-06-03,1,除权除息,0.0,0.0,1.600000023841858,0.0,,,,,,,,1997-06-03,除权除息,600773
1997-06-03,2,送配股上市,,,,,,1500.0,1740.0,5180.0,6008.7998046875,,,1997-06-03,送配股上市,600773
1997-08-20,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1997-08-20,除权除息,600773
1997-08-20,2,送配股上市,,,,,,1740.0,2436.0,6008.7998046875,8412.3203125,,,1997-08-20,送配股上市,600773
1998-07-20,1,除权除息,0.0,6.599999904632568,0.0,1.847000002861023,,,,,,,,1998-07-20,除权除息,600773
1998-08-12,2,送配股上市,,,,,,2436.0,2886.0,8412.3203125,8892.3203125,,,1998-08-12,送配股上市,600773
1999-09-29,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,1999-09-29,除权除息,600773
2000-11-30,1,除权除息,0.0,10.899999618530273,0.0,3.0,,,,,,,,2000-11-30,除权除息,600773
2001-01-03,2,送配股上市,,,,,,2886.0,3751.800048828125,8892.3203125,9758.1201171875,,,2001-01-03,送配股上市,600773
2001-06-04,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2001-06-04,除权除息,600773
2001-06-04,2,送配股上市,,,,,,3751.800048828125,4502.16015625,9758.1201171875,11709.740234375,,,2001-06-04,送配股上市,600773
2002-06-04,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2002-06-04,除权除息,600773
2002-06-05,2,送配股上市,,,,,,4502.16015625,4952.3759765625,11709.740234375,12880.7197265625,,,2002-06-05,送配股上市,600773
2002-10-24,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2002-10-24,除权除息,600773
2002-10-25,2,送配股上市,,,,,,4952.3759765625,6933.330078125,12880.7197265625,18033.009765625,,,2002-10-25,送配股上市,600773
2007-03-07,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,2007-03-07,除权除息,600773
2007-03-07,5,股本变化,,,,,,6933.326171875,11786.6552734375,18033.005859375,22886.333984375,,,2007-03-07,股本变化,600773
2008-03-07,5,股本变化,,,,,,11786.6552734375,14359.732421875,22886.333984375,22886.333984375,,,2008-03-07,股本变化,600773
2009-03-09,3,非流通股上市,,,,,,14359.732421875,16648.365234375,22886.333984375,22886.333984375,,,2009-03-09,非流通股上市,600773
2009-12-04,5,股本变化,,,,,,16648.365234375,16648.365234375,22886.333984375,57570.5,,,2009-12-04,股本变化,600773
2010-03-10,3,非流通股上市,,,,,,16648.365234375,19279.732421875,57570.5,57570.5,,,2010-03-10,非流通股上市,600773
2012-05-29,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2012-05-29,除权除息,600773
2012-12-18,5,股本变化,,,,,,19279.732421875,53963.8984375,57570.5,57570.5,,,2012-12-18,股本变化,600773
2013-05-30,1,除权除息,0.18000000715255737,0.0,0.0,0.0,,,,,,,,2013-05-30,除权除息,600773
2014-04-30,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2014-04-30,除权除息,600773
2014-11-17,5,股本变化,,,,,,53963.8984375,53963.8984375,57570.5,72921.3671875,,,2014-11-17,股本变化,600773
2015-06-19,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2015-06-19,除权除息,600773
2015-11-17,5,股本变化,,,,,,53963.8984375,69314.765625,72921.3671875,72921.3671875,,,2015-11-17,股本变化,600773
2016-05-31,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2016-05-31,除权除息,600773
2016-12-23,3,非流通股上市,,,,,,69314.765625,72921.3671875,72921.3671875,72921.3671875,,,2016-12-23,非流通股上市,600773
2017-05-19,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2017-05-19,除权除息,600773
2018-03-01,5,股本变化,,,,,,72921.3671875,72921.3671875,72921.3671875,81966.078125,,,2018-03-01,股本变化,600773
2018-06-22,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,600773
