date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-12-31,5,股本变化,,,,,,48399.16796875,48403.4921875,53405.11328125,53405.11328125,,,2009-12-31,股本变化,000538
2010-07-16,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2010-07-16,除权除息,000538
2010-07-16,9,转配股上市,,,,,,48403.4921875,62924.5390625,53405.11328125,69426.6484375,,,2010-07-16,转配股上市,000538
2011-07-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-07-07,除权除息,000538
2012-01-10,5,股本变化,,,,,,62924.5390625,69424.5390625,69426.6484375,69426.6484375,,,2012-01-10,股本变化,000538
2012-06-15,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2012-06-15,除权除息,000538
2012-06-30,5,股本变化,,,,,,69424.5390625,69424.3515625,69426.6484375,69426.6484375,,,2012-06-30,股本变化,000538
2013-06-14,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2013-06-14,除权除息,000538
2014-05-28,1,除权除息,5.0,0.0,5.0,0.0,,,,,,,,2014-05-28,除权除息,000538
2014-05-28,9,转配股上市,,,,,,69424.3515625,104136.53125,69426.6484375,104139.96875,,,2014-05-28,转配股上市,000538
2015-06-30,5,股本变化,,,,,,104136.53125,104135.4765625,104139.96875,104139.96875,,,2015-06-30,股本变化,000538
2015-07-22,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2015-07-22,除权除息,000538
2015-12-31,5,股本变化,,,,,,104135.4765625,104139.2421875,104139.96875,104139.96875,,,2015-12-31,股本变化,000538
2016-06-15,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2016-06-15,除权除息,000538
2017-07-18,1,除权除息,8.0,0.0,0.0,0.0,,,,,,,,2017-07-18,除权除息,000538
2018-07-06,1,除权除息,15.0,0.0,0.0,0.0,,,,,,,,2018-07-06,除权除息,000538
