date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-09-02,5,股本变化,,,,,,0.0,1720.0,0.0,8600.0,,,2010-09-02,股本变化,300115
2010-12-02,3,非流通股上市,,,,,,1720.0,2150.0,8600.0,8600.0,,,2010-12-02,非流通股上市,300115
2011-04-27,1,除权除息,6.0,0.0,10.0,0.0,,,,,,,,2011-04-27,除权除息,300115
2011-04-27,9,转配股上市,,,,,,2150.0,4300.0,8600.0,17200.0,,,2011-04-27,转配股上市,300115
2011-09-02,5,股本变化,,,,,,4300.0,6071.01416015625,17200.0,17200.0,,,2011-09-02,股本变化,300115
2012-05-22,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2012-05-22,除权除息,300115
2012-05-22,9,转配股上市,,,,,,6071.01416015625,9458.9833984375,17200.0,25800.0,,,2012-05-22,转配股上市,300115
2012-12-24,5,股本变化,,,,,,9458.9833984375,10808.9833984375,25800.0,25800.0,,,2012-12-24,股本变化,300115
2012-12-31,5,股本变化,,,,,,10808.9833984375,10806.337890625,25800.0,25800.0,,,2012-12-31,股本变化,300115
2013-05-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-05-29,除权除息,300115
2013-06-21,5,股本变化,,,,,,10806.337890625,10806.287109375,25800.0,25800.0,,,2013-06-21,股本变化,300115
2013-06-30,5,股本变化,,,,,,10806.287109375,11047.4931640625,25800.0,25800.0,,,2013-06-30,股本变化,300115
2013-09-04,5,股本变化,,,,,,11047.4931640625,24363.73046875,25800.0,25800.0,,,2013-09-04,股本变化,300115
2013-12-31,5,股本变化,,,,,,24363.73046875,24235.60546875,25800.0,25800.0,,,2013-12-31,股本变化,300115
2014-05-23,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2014-05-23,除权除息,300115
2014-05-23,9,转配股上市,,,,,,24235.60546875,51287.37109375,25800.0,51600.0,,,2014-05-23,转配股上市,300115
2014-07-07,5,股本变化,,,,,,51287.37109375,51299.95703125,51600.0,51600.0,,,2014-07-07,股本变化,300115
2014-12-31,5,股本变化,,,,,,51299.95703125,51346.83203125,51600.0,51600.0,,,2014-12-31,股本变化,300115
2015-04-10,5,股本变化,,,,,,51346.83203125,51346.83203125,51600.0,55575.90234375,,,2015-04-10,股本变化,300115
2015-05-29,1,除权除息,0.9283999800682068,0.0,0.0,0.0,,,,,,,,2015-05-29,除权除息,300115
2015-06-30,5,股本变化,,,,,,51346.83203125,51316.6171875,55575.90234375,55575.90234375,,,2015-06-30,股本变化,300115
2015-12-31,5,股本变化,,,,,,51316.6171875,51838.6484375,55575.90234375,56009.30859375,,,2015-12-31,股本变化,300115
2016-04-11,5,股本变化,,,,,,51838.6484375,55814.5546875,56009.30859375,56009.30859375,,,2016-04-11,股本变化,300115
2016-05-24,1,除权除息,3.0,0.0,6.0,0.0,,,,,,,,2016-05-24,除权除息,300115
2016-05-24,9,转配股上市,,,,,,55814.5546875,89309.859375,56009.30859375,89626.296875,,,2016-05-24,转配股上市,300115
2016-06-30,5,股本变化,,,,,,89309.859375,89754.3671875,89626.296875,90078.0,,,2016-06-30,股本变化,300115
2016-12-31,5,股本变化,,,,,,89754.3671875,89940.0,90078.0,90300.5859375,,,2016-12-31,股本变化,300115
2017-05-22,5,股本变化,,,,,,89940.0,89944.796875,90300.5859375,90305.3828125,,,2017-05-22,股本变化,300115
2017-05-31,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-05-31,除权除息,300115
2017-06-30,5,股本变化,,,,,,89944.796875,89657.625,90305.3828125,90314.984375,,,2017-06-30,股本变化,300115
2017-12-05,5,股本变化,,,,,,89657.625,89549.7421875,90314.984375,90314.984375,,,2017-12-05,股本变化,300115
2017-12-31,5,股本变化,,,,,,89549.7421875,90195.5703125,90314.984375,90907.0703125,,,2017-12-31,股本变化,300115
2018-01-11,5,股本变化,,,,,,90195.5703125,90482.734375,90907.0703125,90907.0703125,,,2018-01-11,股本变化,300115
2018-06-04,5,股本变化,,,,,,90482.734375,90507.953125,90907.0703125,90986.0234375,,,2018-06-04,股本变化,300115
2018-06-11,1,除权除息,0.9993109703063965,0.0,0.0,0.0,,,,,,,,2018-06-11,除权除息,300115
2018-06-30,5,股本变化,,,,,,90507.953125,90558.78125,90986.0234375,90986.0234375,,,2018-06-30,股本变化,300115
