date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-06-16,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2015-06-16,除权除息,000861
2015-08-28,1,除权除息,2.0,0.0,9.0,0.0,,,,,,,,2015-08-28,除权除息,000861
2015-08-28,2,送配股上市,,,,,,97919.5078125,186047.0625,118413.84375,224986.296875,,,2015-08-28,送配股上市,000861
2015-11-27,3,非流通股上市,,,,,,186047.0625,186051.203125,224986.296875,224986.296875,,,2015-11-27,非流通股上市,000861
2016-06-30,5,股本变化,,,,,,186051.203125,176129.453125,224986.296875,224986.296875,,,2016-06-30,股本变化,000861
2016-12-31,5,股本变化,,,,,,176129.453125,176129.796875,224986.296875,224986.640625,,,2016-12-31,股本变化,000861
2017-03-31,5,股本变化,,,,,,176129.796875,176130.5,224986.640625,224987.34375,,,2017-03-31,股本变化,000861
2017-06-07,5,股本变化,,,,,,176130.5,187211.390625,224987.34375,224987.34375,,,2017-06-07,股本变化,000861
2017-06-30,5,股本变化,,,,,,187211.390625,187211.421875,224987.34375,224987.359375,,,2017-06-30,股本变化,000861
2017-07-11,1,除权除息,0.09999900311231613,0.0,0.0,0.0,,,,,,,,2017-07-11,除权除息,000861
2017-09-30,5,股本变化,,,,,,187211.421875,187211.4375,224987.359375,224987.390625,,,2017-09-30,股本变化,000861
2017-12-29,5,股本变化,,,,,,187211.4375,187211.640625,224987.390625,224987.59375,,,2017-12-29,股本变化,000861
2018-03-30,5,股本变化,,,,,,187211.640625,187211.96875,224987.59375,224987.921875,,,2018-03-30,股本变化,000861
2018-06-30,5,股本变化,,,,,,187211.96875,187211.984375,224987.921875,224987.9375,,,2018-06-30,股本变化,000861
2018-08-06,5,股本变化,,,,,,187211.984375,202011.984375,224987.9375,224987.9375,,,2018-08-06,股本变化,000861
