date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-07-06,5,股本变化,,,,,,0.0,1520.0,7598.0,7598.0,,,2011-07-06,股本变化,300239
2011-10-10,3,非流通股上市,,,,,,1520.0,1900.0,7598.0,7598.0,,,2011-10-10,非流通股上市,300239
2012-04-27,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2012-04-27,除权除息,300239
2012-04-27,9,转配股上市,,,,,,1900.0,3800.0,7598.0,15196.0,,,2012-04-27,转配股上市,300239
2012-07-06,5,股本变化,,,,,,3800.0,9056.2001953125,15196.0,15196.0,,,2012-07-06,股本变化,300239
2012-12-31,5,股本变化,,,,,,9056.2001953125,9050.2001953125,15196.0,15196.0,,,2012-12-31,股本变化,300239
2013-05-20,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2013-05-20,除权除息,300239
2013-05-20,2,送配股上市,,,,,,9050.2001953125,11845.697265625,15196.0,19754.80078125,,,2013-05-20,送配股上市,300239
2013-06-30,5,股本变化,,,,,,11845.697265625,11861.2978515625,19754.80078125,19754.80078125,,,2013-06-30,股本变化,300239
2014-06-12,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-06-12,除权除息,300239
2014-06-30,5,股本变化,,,,,,11861.2978515625,11861.41015625,19754.80078125,19754.80078125,,,2014-06-30,股本变化,300239
2014-07-07,5,股本变化,,,,,,11861.41015625,12244.01953125,19754.80078125,19754.80078125,,,2014-07-07,股本变化,300239
2015-04-29,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2015-04-29,除权除息,300239
2015-07-15,5,股本变化,,,,,,12244.01953125,19335.9375,19754.80078125,19754.80078125,,,2015-07-15,股本变化,300239
2015-11-13,5,股本变化,,,,,,19335.9375,18963.29296875,19754.80078125,23043.705078125,,,2015-11-13,股本变化,300239
2016-05-31,1,除权除息,0.30000001192092896,0.0,10.0,0.0,,,,,,,,2016-05-31,除权除息,300239
2016-05-31,9,转配股上市,,,,,,18963.29296875,37926.515625,23043.705078125,46087.41015625,,,2016-05-31,转配股上市,300239
2016-11-14,5,股本变化,,,,,,37926.515625,44492.625,46087.41015625,46087.41015625,,,2016-11-14,股本变化,300239
2017-06-14,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2017-06-14,除权除息,300239
2017-06-30,5,股本变化,,,,,,44492.625,44492.625,46087.41015625,46087.41015625,,,2017-06-30,股本变化,300239
2018-05-17,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-05-17,除权除息,300239
2018-06-28,5,股本变化,,,,,,44492.625,44492.6328125,46087.41015625,46399.41015625,,,2018-06-28,股本变化,300239
