date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2004-06-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-06-24,除权除息,600348
2005-06-23,1,除权除息,3.200000047683716,0.0,0.0,0.0,,,,,,,,2005-06-23,除权除息,600348
2005-12-29,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2005-12-29,除权除息,600348
2005-12-29,5,股本变化,,,,,,15000.0,19500.0,48100.0,48100.0,,,2005-12-29,股本变化,600348
2006-06-09,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2006-06-09,除权除息,600348
2006-12-29,5,股本变化,,,,,,19500.0,20039.234375,48100.0,48100.0,,,2006-12-29,股本变化,600348
2007-07-11,1,除权除息,6.550000190734863,0.0,0.0,0.0,,,,,,,,2007-07-11,除权除息,600348
2008-07-15,1,除权除息,4.699999809265137,0.0,10.0,0.0,,,,,,,,2008-07-15,除权除息,600348
2008-07-16,5,股本变化,,,,,,20039.234375,40078.46875,48100.0,96200.0,,,2008-07-16,股本变化,600348
2008-12-29,5,股本变化,,,,,,40078.46875,96200.0,96200.0,96200.0,,,2008-12-29,股本变化,600348
2009-07-31,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2009-07-31,除权除息,600348
2010-06-08,1,除权除息,3.799999952316284,0.0,15.0,0.0,,,,,,,,2010-06-08,除权除息,600348
2010-06-09,2,送配股上市,,,,,,96200.0,240500.0,96200.0,240500.0,,,2010-06-09,送配股上市,600348
2011-07-01,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-07-01,除权除息,600348
2012-07-04,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-07-04,除权除息,600348
2013-07-05,1,除权除息,2.859999895095825,0.0,0.0,0.0,,,,,,,,2013-07-05,除权除息,600348
2014-07-09,1,除权除息,1.1699999570846558,0.0,0.0,0.0,,,,,,,,2014-07-09,除权除息,600348
2018-07-16,1,除权除息,2.049999952316284,0.0,0.0,0.0,,,,,,,,2018-07-16,除权除息,600348
