date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-06-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2001-06-07,除权除息,600399
2002-05-22,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2002-05-22,除权除息,600399
2006-03-20,1,除权除息,0.0,0.0,3.4000000953674316,0.0,,,,,,,,2006-03-20,除权除息,600399
2006-03-20,5,股本变化,,,,,,12000.0,16080.0,52000.0,52000.0,,,2006-03-20,股本变化,600399
2007-03-20,5,股本变化,,,,,,16080.0,21286.490234375,52000.0,52000.0,,,2007-03-20,股本变化,600399
2007-06-21,5,股本变化,,,,,,21286.490234375,21346.490234375,52000.0,52000.0,,,2007-06-21,股本变化,600399
2008-04-03,5,股本变化,,,,,,21346.490234375,23246.490234375,52000.0,52000.0,,,2008-04-03,股本变化,600399
2011-11-02,3,非流通股上市,,,,,,23246.490234375,45184.91015625,52000.0,52000.0,,,2011-11-02,非流通股上市,600399
2012-07-20,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2012-07-20,除权除息,600399
2013-07-23,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2013-07-23,除权除息,600399
2014-07-17,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2014-07-17,除权除息,600399
2015-06-10,1,除权除息,0.5,0.0,15.0,0.0,,,,,,,,2015-06-10,除权除息,600399
2015-06-11,2,送配股上市,,,,,,45184.91015625,112962.28125,52000.0,130000.0,,,2015-06-11,送配股上市,600399
2016-06-22,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2016-06-22,除权除息,600399
