date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-04-26,5,股本变化,,,,,,0.0,1520.0,0.0,7485.0,,,2011-04-26,股本变化,300210
2011-07-26,3,非流通股上市,,,,,,1520.0,1900.0,7485.0,7485.0,,,2011-07-26,非流通股上市,300210
2012-04-26,5,股本变化,,,,,,1900.0,1969.8125,7485.0,7485.0,,,2012-04-26,股本变化,300210
2012-05-11,1,除权除息,2.0,0.0,8.0,0.0,,,,,,,,2012-05-11,除权除息,300210
2012-05-11,9,转配股上市,,,,,,1969.8125,3545.66259765625,7485.0,13473.0,,,2012-05-11,转配股上市,300210
2013-05-28,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-05-28,除权除息,300210
2014-04-28,5,股本变化,,,,,,3545.66259765625,6060.10302734375,13473.0,13473.0,,,2014-04-28,股本变化,300210
2014-05-22,1,除权除息,0.800000011920929,0.0,8.0,0.0,,,,,,,,2014-05-22,除权除息,300210
2014-05-22,9,转配股上市,,,,,,6060.10302734375,10989.185546875,13473.0,24251.400390625,,,2014-05-22,转配股上市,300210
2015-05-12,1,除权除息,0.6499999761581421,0.0,0.0,0.0,,,,,,,,2015-05-12,除权除息,300210
2015-06-30,5,股本变化,,,,,,10989.185546875,11521.685546875,24251.400390625,24251.400390625,,,2015-06-30,股本变化,300210
2015-10-14,5,股本变化,,,,,,11521.685546875,11521.685546875,24251.400390625,26901.109375,,,2015-10-14,股本变化,300210
2016-06-08,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2016-06-08,除权除息,300210
2016-06-30,5,股本变化,,,,,,11521.685546875,9941.205078125,26901.109375,26901.109375,,,2016-06-30,股本变化,300210
2016-12-31,5,股本变化,,,,,,9941.205078125,19560.41015625,26901.109375,26901.109375,,,2016-12-31,股本变化,300210
2017-06-16,1,除权除息,0.30000001192092896,0.0,8.0,0.0,,,,,,,,2017-06-16,除权除息,300210
2017-06-16,9,转配股上市,,,,,,19560.41015625,35208.00390625,26901.109375,48421.99609375,,,2017-06-16,转配股上市,300210
2018-06-30,5,股本变化,,,,,,35208.00390625,35247.984375,48421.99609375,48421.99609375,,,2018-06-30,股本变化,300210
2018-07-10,1,除权除息,0.11999999731779099,0.0,0.0,0.0,,,,,,,,2018-07-10,除权除息,300210
