date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1995-05-13,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,1995-05-13,除权除息,600865
1995-05-22,1,除权除息,1.5,0.0,2.0,0.0,,,,,,,,1995-05-22,除权除息,600865
1995-05-22,2,送配股上市,,,,,,2500.0,3230.0,9828.0,11793.599609375,,,1995-05-22,送配股上市,600865
1995-10-10,3,非流通股上市,,,,,,3230.0,4278.89990234375,11793.599609375,11793.599609375,,,1995-10-10,非流通股上市,600865
1995-11-20,1,除权除息,0.0,3.700000047683716,0.0,2.0,,,,,,,,1995-11-20,除权除息,600865
1995-12-30,2,送配股上市,,,,,,4278.89990234375,5134.68017578125,11793.599609375,14018.0,,,1995-12-30,送配股上市,600865
1996-05-13,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,1996-05-13,除权除息,600865
1996-08-05,3,非流通股上市,,,,,,5134.68017578125,5256.0,14018.0,14018.0,,,1996-08-05,非流通股上市,600865
1996-08-15,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1996-08-15,除权除息,600865
1996-08-15,2,送配股上市,,,,,,5256.0,6832.7998046875,14018.0,18223.400390625,,,1996-08-15,送配股上市,600865
1997-06-09,1,除权除息,0.0,0.0,2.5,0.0,,,,,,,,1997-06-09,除权除息,600865
1997-06-09,2,送配股上市,,,,,,6832.7998046875,8541.0,18223.400390625,22779.25,,,1997-06-09,送配股上市,600865
1997-12-09,1,除权除息,0.0,3.5,0.0,1.840000033378601,,,,,,,,1997-12-09,除权除息,600865
1998-01-23,2,送配股上市,,,,,,8541.0,10112.5400390625,22779.25,26970.630859375,,,1998-01-23,送配股上市,600865
1998-06-29,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,1998-06-29,除权除息,600865
1999-07-20,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,1999-07-20,除权除息,600865
2000-07-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2000-07-18,除权除息,600865
2000-10-09,9,转配股上市,,,,,,10112.5400390625,13533.990234375,26970.630859375,26970.630859375,,,2000-10-09,转配股上市,600865
2001-06-12,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2001-06-12,除权除息,600865
2002-07-24,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2002-07-24,除权除息,600865
2003-07-10,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2003-07-10,除权除息,600865
2004-07-02,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2004-07-02,除权除息,600865
2005-06-13,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2005-06-13,除权除息,600865
2006-06-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-06-06,除权除息,600865
2007-06-05,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2007-06-05,除权除息,600865
2008-04-29,1,除权除息,0.0,0.0,3.950000047683716,0.0,,,,,,,,2008-04-29,除权除息,600865
2008-04-29,5,股本变化,,,,,,13533.990234375,18879.919921875,26970.630859375,37624.03125,,,2008-04-29,股本变化,600865
2008-05-14,5,股本变化,,,,,,18879.921875,19509.044921875,37624.03125,37624.03125,,,2008-05-14,股本变化,600865
2008-06-19,1,除权除息,1.2899999618530273,0.0,0.0,0.0,,,,,,,,2008-06-19,除权除息,600865
2009-05-14,3,非流通股上市,,,,,,19509.044921875,26036.205078125,37624.03125,37624.03125,,,2009-05-14,非流通股上市,600865
2009-06-10,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2009-06-10,除权除息,600865
2010-05-14,3,非流通股上市,,,,,,26036.205078125,26361.375,37624.03125,37624.03125,,,2010-05-14,非流通股上市,600865
2011-05-16,3,非流通股上市,,,,,,26361.375,37623.2109375,37624.03125,37624.03125,,,2011-05-16,非流通股上市,600865
2011-06-16,3,非流通股上市,,,,,,37623.2109375,37624.03125,37624.03125,37624.03125,,,2011-06-16,非流通股上市,600865
2012-07-10,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2012-07-10,除权除息,600865
2014-07-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-07-15,除权除息,600865
2016-05-20,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2016-05-20,除权除息,600865
2018-08-09,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2018-08-09,除权除息,600865
