date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-07-13,5,股本变化,,,,,,0.0,2480.0,0.0,12300.0,,,2010-07-13,股本变化,002445
2010-10-13,3,非流通股上市,,,,,,2480.0,3100.0,12300.0,12300.0,,,2010-10-13,非流通股上市,002445
2011-05-04,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-05-04,除权除息,002445
2011-07-13,5,股本变化,,,,,,3100.0,5400.0,12300.0,12300.0,,,2011-07-13,股本变化,002445
2011-08-16,1,除权除息,0.0,0.0,10.5,0.0,,,,,,,,2011-08-16,除权除息,002445
2011-08-16,9,转配股上市,,,,,,5400.0,11070.0,12300.0,25215.0,,,2011-08-16,转配股上市,002445
2012-05-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-29,除权除息,002445
2012-06-30,5,股本变化,,,,,,11070.0,10870.0,25215.0,25215.0,,,2012-06-30,股本变化,002445
2013-06-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-06-18,除权除息,002445
2013-07-15,5,股本变化,,,,,,10870.0,25015.0,25215.0,25215.0,,,2013-07-15,股本变化,002445
2013-12-31,5,股本变化,,,,,,25015.0,25065.0,25215.0,25215.0,,,2013-12-31,股本变化,002445
2014-05-29,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-05-29,除权除息,002445
2015-01-23,5,股本变化,,,,,,25065.0,25065.0,25215.0,36938.328125,,,2015-01-23,股本变化,002445
2015-06-30,5,股本变化,,,,,,25065.0,25077.5,36938.328125,36938.328125,,,2015-06-30,股本变化,002445
2015-07-13,1,除权除息,0.20000000298023224,0.0,10.0,0.0,,,,,,,,2015-07-13,除权除息,002445
2015-07-13,9,转配股上市,,,,,,25077.5,50155.0,36938.328125,73876.65625,,,2015-07-13,转配股上市,002445
2016-01-28,5,股本变化,,,,,,50155.0,61484.2578125,73876.65625,73876.65625,,,2016-01-28,股本变化,002445
2016-05-26,5,股本变化,,,,,,61484.2578125,61521.35546875,73876.65625,74793.65625,,,2016-05-26,股本变化,002445
2016-06-17,1,除权除息,0.09877300262451172,0.0,0.0,0.0,,,,,,,,2016-06-17,除权除息,002445
2016-06-30,5,股本变化,,,,,,61521.35546875,61471.35546875,74793.65625,74793.65625,,,2016-06-30,股本变化,002445
2016-08-22,5,股本变化,,,,,,61471.35546875,61471.35546875,74793.65625,81095.1640625,,,2016-08-22,股本变化,002445
2016-10-18,5,股本变化,,,,,,61471.35546875,63481.78515625,81095.1640625,81095.1640625,,,2016-10-18,股本变化,002445
2017-04-14,5,股本变化,,,,,,63481.78515625,63481.78515625,81095.1640625,83253.125,,,2017-04-14,股本变化,002445
2017-06-29,5,股本变化,,,,,,63481.78515625,63653.5546875,83253.125,82978.03125,,,2017-06-29,股本变化,002445
2017-07-14,1,除权除息,0.3511599898338318,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,002445
2017-09-06,5,股本变化,,,,,,63653.5546875,69067.5625,82978.03125,82978.03125,,,2017-09-06,股本变化,002445
2017-11-23,5,股本变化,,,,,,69067.5625,71239.453125,82978.03125,82978.03125,,,2017-11-23,股本变化,002445
2017-12-31,5,股本变化,,,,,,71239.453125,63653.5546875,82978.03125,82978.03125,,,2017-12-31,股本变化,002445
2018-01-24,5,股本变化,,,,,,63653.5546875,75315.140625,82978.03125,82978.03125,,,2018-01-24,股本变化,002445
2018-06-19,5,股本变化,,,,,,75315.140625,75962.5234375,82978.03125,82978.03125,,,2018-06-19,股本变化,002445
2018-06-29,5,股本变化,,,,,,75962.5234375,80107.859375,82978.03125,82978.03125,,,2018-06-29,股本变化,002445
2018-06-30,5,股本变化,,,,,,80107.859375,76408.6953125,82978.03125,82978.03125,,,2018-06-30,股本变化,002445
2018-07-16,1,除权除息,0.4000000059604645,0.0,7.0,0.0,,,,,,,,2018-07-16,除权除息,002445
2018-07-16,9,转配股上市,,,,,,76408.6953125,129894.7890625,82978.03125,141062.65625,,,2018-07-16,转配股上市,002445
