date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2003-04-04,1,除权除息,2.0,0.0,6.0,0.0,,,,,,,,2003-04-04,除权除息,600580
2003-04-07,2,送配股上市,,,,,,3500.0,5600.0,10910.4296875,17456.6796875,,,2003-04-07,送配股上市,600580
2004-04-01,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2004-04-01,除权除息,600580
2005-03-24,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2005-03-24,除权除息,600580
2005-08-08,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2005-08-08,除权除息,600580
2005-08-08,5,股本变化,,,,,,5600.0,7560.0,17456.6796875,17456.6796875,,,2005-08-08,股本变化,600580
2006-04-12,1,除权除息,1.2000000476837158,0.0,2.0,0.0,,,,,,,,2006-04-12,除权除息,600580
2006-04-13,2,送配股上市,,,,,,7560.0,9072.0,17456.6796875,20948.01953125,,,2006-04-13,送配股上市,600580
2006-08-08,5,股本变化,,,,,,9072.0,13444.509765625,20948.01953125,25756.01953125,,,2006-08-08,股本变化,600580
2007-05-29,1,除权除息,1.2000000476837158,0.0,1.0,0.0,,,,,,,,2007-05-29,除权除息,600580
2007-05-30,5,股本变化,,,,,,13444.505859375,14788.95703125,25756.017578125,28331.619140625,,,2007-05-30,股本变化,600580
2007-07-09,5,股本变化,,,,,,14788.95703125,20077.755859375,28331.619140625,28331.619140625,,,2007-07-09,股本变化,600580
2007-08-08,5,股本变化,,,,,,20077.755859375,21229.8984375,28331.619140625,28331.619140625,,,2007-08-08,股本变化,600580
2008-04-14,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2008-04-14,除权除息,600580
2008-08-08,5,股本变化,,,,,,21229.900390625,28331.619140625,28331.619140625,28331.619140625,,,2008-08-08,股本变化,600580
2009-04-10,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2009-04-10,除权除息,600580
2009-12-11,5,股本变化,,,,,,28331.619140625,28512.720703125,28331.619140625,28512.720703125,,,2009-12-11,股本变化,600580
2010-03-02,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2010-03-02,除权除息,600580
2010-03-03,9,转配股上市,,,,,,28512.720703125,37066.53515625,28512.720703125,37066.53515625,,,2010-03-03,转配股上市,600580
2010-06-03,5,股本变化,,,,,,37066.53515625,42533.53515625,37066.53515625,42533.53515625,,,2010-06-03,股本变化,600580
2010-06-30,5,股本变化,,,,,,42533.53515625,42676.15625,42533.53515625,42676.15625,,,2010-06-30,股本变化,600580
2010-09-09,5,股本变化,,,,,,42676.15625,42894.21484375,42676.15625,42894.21484375,,,2010-09-09,股本变化,600580
2011-03-09,5,股本变化,,,,,,42894.21484375,43036.34765625,42894.21484375,43036.34765625,,,2011-03-09,股本变化,600580
2011-06-22,1,除权除息,0.7973999977111816,0.0,5.980100154876709,0.0,,,,,,,,2011-06-22,除权除息,600580
2011-06-23,9,转配股上市,,,,,,43036.34765625,68772.875,43036.34765625,68772.875,,,2011-06-23,转配股上市,600580
2012-05-16,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-05-16,除权除息,600580
2013-04-23,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,2013-04-23,除权除息,600580
2013-08-21,5,股本变化,,,,,,68772.875,68772.875,68772.875,111052.7265625,,,2013-08-21,股本变化,600580
2014-06-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-06-20,除权除息,600580
2015-06-12,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2015-06-12,除权除息,600580
2016-01-21,5,股本变化,,,,,,68772.875,68772.875,111052.7265625,128889.9609375,,,2016-01-21,股本变化,600580
2016-06-22,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2016-06-22,除权除息,600580
2016-08-23,5,股本变化,,,,,,68772.875,111052.7265625,128889.9609375,128889.9609375,,,2016-08-23,股本变化,600580
2017-06-26,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-06-26,除权除息,600580
2018-05-03,5,股本变化,,,,,,111052.7265625,111052.7265625,128889.9609375,129340.9609375,,,2018-05-03,股本变化,600580
2018-06-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-06-26,除权除息,600580
