date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-07-03,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2012-07-03,除权除息,600079
2012-08-20,3,非流通股上市,,,,,,41664.05078125,42621.66015625,49344.36328125,49344.36328125,,,2012-08-20,非流通股上市,600079
2012-09-03,5,股本变化,,,,,,42621.66015625,44521.66015625,49344.36328125,49344.36328125,,,2012-09-03,股本变化,600079
2013-05-13,5,股本变化,,,,,,44521.66015625,45177.3984375,49344.36328125,49344.36328125,,,2013-05-13,股本变化,600079
2013-07-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-02,除权除息,600079
2013-08-19,3,非流通股上市,,,,,,45177.3984375,46135.00390625,49344.36328125,49344.36328125,,,2013-08-19,非流通股上市,600079
2013-09-05,5,股本变化,,,,,,46135.00390625,46135.00390625,49344.36328125,52877.72265625,,,2013-09-05,股本变化,600079
2014-05-13,5,股本变化,,,,,,46135.00390625,46790.7421875,52877.72265625,52877.72265625,,,2014-05-13,股本变化,600079
2014-07-07,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2014-07-07,除权除息,600079
2014-08-19,3,非流通股上市,,,,,,46790.7421875,47748.3515625,52877.72265625,52877.72265625,,,2014-08-19,非流通股上市,600079
2014-09-05,5,股本变化,,,,,,47748.3515625,50592.0546875,52877.72265625,52877.72265625,,,2014-09-05,股本变化,600079
2015-04-03,5,股本变化,,,,,,50592.0546875,50592.0546875,52877.72265625,64302.453125,,,2015-04-03,股本变化,600079
2015-07-22,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2015-07-22,除权除息,600079
2015-07-23,9,转配股上市,,,,,,50592.0546875,101184.109375,64302.453125,128604.90625,,,2015-07-23,转配股上市,600079
2015-08-19,3,非流通股上市,,,,,,101184.109375,103099.3203125,128604.90625,128604.90625,,,2015-08-19,非流通股上市,600079
2016-07-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-07-22,除权除息,600079
2016-08-19,3,非流通股上市,,,,,,103099.3203125,104376.1328125,128604.90625,128604.90625,,,2016-08-19,非流通股上市,600079
2016-09-05,5,股本变化,,,,,,104376.1328125,105755.4453125,128604.90625,128604.90625,,,2016-09-05,股本变化,600079
2017-06-16,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2017-06-16,除权除息,600079
2017-11-03,5,股本变化,,,,,,105755.4453125,105755.4453125,128604.90625,135370.4375,,,2017-11-03,股本变化,600079
2018-04-03,5,股本变化,,,,,,105755.4453125,128604.90625,135370.4375,135370.4375,,,2018-04-03,股本变化,600079
2018-07-05,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2018-07-05,除权除息,600079
