date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-08-01,5,股本变化,,,,,,0.0,2400.0,0.0,9600.0,,,2012-08-01,股本变化,300345
2013-06-19,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2013-06-19,除权除息,300345
2013-08-01,5,股本变化,,,,,,2400.0,6180.705078125,9600.0,9600.0,,,2013-08-01,股本变化,300345
2014-07-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-07-04,除权除息,300345
2014-12-31,5,股本变化,,,,,,6180.705078125,6180.4951171875,9600.0,9600.0,,,2014-12-31,股本变化,300345
2015-04-20,1,除权除息,0.5,0.0,3.0,0.0,,,,,,,,2015-04-20,除权除息,300345
2015-04-20,2,送配股上市,,,,,,6180.4951171875,8034.9169921875,9600.0,12480.0,,,2015-04-20,送配股上市,300345
2015-06-30,5,股本变化,,,,,,8034.9169921875,8034.9169921875,12480.0,12480.0,,,2015-06-30,股本变化,300345
2015-10-12,1,除权除息,0.4000000059604645,0.0,22.0,0.0,,,,,,,,2015-10-12,除权除息,300345
2015-10-12,2,送配股上市,,,,,,8034.9169921875,25711.685546875,12480.0,39936.0,,,2015-10-12,送配股上市,300345
2015-12-16,5,股本变化,,,,,,25711.685546875,29267.693359375,39936.0,39936.0,,,2015-12-16,股本变化,300345
2016-01-04,5,股本变化,,,,,,29267.693359375,29267.693359375,39936.0,44129.546875,,,2016-01-04,股本变化,300345
2016-06-30,5,股本变化,,,,,,29267.693359375,28054.525390625,44129.546875,44129.546875,,,2016-06-30,股本变化,300345
2016-07-15,1,除权除息,0.25999999046325684,0.0,0.0,0.0,,,,,,,,2016-07-15,除权除息,300345
2016-12-31,5,股本变化,,,,,,28054.525390625,32476.875,44129.546875,44129.546875,,,2016-12-31,股本变化,300345
2017-06-28,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-06-28,除权除息,300345
2017-06-30,5,股本变化,,,,,,32476.875,32672.6015625,44129.546875,44129.546875,,,2017-06-30,股本变化,300345
2018-06-30,5,股本变化,,,,,,32672.6015625,32672.6015625,44129.546875,44129.546875,,,2018-06-30,股本变化,300345
