date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-03-16,5,股本变化,,,,,,0.0,8100.0,0.0,30845.169921875,,,2000-03-16,股本变化,000966
2000-06-23,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2000-06-23,除权除息,000966
2000-08-07,5,股本变化,,,,,,8100.0,9000.0,30845.169921875,30845.169921875,,,2000-08-07,股本变化,000966
2001-06-15,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2001-06-15,除权除息,000966
2001-06-15,2,送配股上市,,,,,,9000.0,10800.0,30845.169921875,37014.203125,,,2001-06-15,送配股上市,000966
2002-06-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-06-20,除权除息,000966
2003-06-27,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2003-06-27,除权除息,000966
2004-07-12,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2004-07-12,除权除息,000966
2005-05-31,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-05-31,除权除息,000966
2006-07-31,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-07-31,除权除息,000966
2006-07-31,5,股本变化,,,,,,10800.0,14573.25,37014.19921875,37014.19921875,,,2006-07-31,股本变化,000966
2007-06-13,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2007-06-13,除权除息,000966
2007-07-31,5,股本变化,,,,,,14573.25,20989.841796875,37014.203125,37014.203125,,,2007-07-31,股本变化,000966
2007-10-09,5,股本变化,,,,,,20989.841796875,20989.841796875,37014.203125,55414.203125,,,2007-10-09,股本变化,000966
2007-10-12,5,股本变化,,,,,,20989.83984375,20989.83984375,37014.19921875,55414.19921875,,,2007-10-12,股本变化,000966
2007-10-17,5,股本变化,,,,,,20989.841796875,20996.591796875,37014.203125,55414.203125,,,2007-10-17,股本变化,000966
2007-12-31,5,股本变化,,,,,,20989.841796875,20991.455078125,55414.203125,55414.203125,,,2007-12-31,股本变化,000966
2008-06-30,5,股本变化,,,,,,20991.455078125,20989.7421875,55414.203125,55414.203125,,,2008-06-30,股本变化,000966
2008-07-31,5,股本变化,,,,,,20989.7421875,22840.453125,55414.203125,55414.203125,,,2008-07-31,股本变化,000966
2008-10-22,5,股本变化,,,,,,22840.453125,32440.453125,55414.203125,55414.203125,,,2008-10-22,股本变化,000966
2008-12-31,5,股本变化,,,,,,32440.453125,32447.302734375,55414.203125,55414.203125,,,2008-12-31,股本变化,000966
2009-08-03,3,非流通股上市,,,,,,32447.302734375,34692.13671875,55414.203125,55414.203125,,,2009-08-03,非流通股上市,000966
2010-10-25,5,股本变化,,,,,,34692.13671875,55414.203125,55414.203125,55414.203125,,,2010-10-25,股本变化,000966
2016-06-23,1,除权除息,2.5999999046325684,0.0,10.0,0.0,,,,,,,,2016-06-23,除权除息,000966
2016-06-23,9,转配股上市,,,,,,55414.203125,110828.40625,55414.203125,110828.40625,,,2016-06-23,转配股上市,000966
2017-06-22,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2017-06-22,除权除息,000966
