date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2016-05-03,5,股本变化,,,,,,70850.671875,71038.328125,100445.3984375,100445.3984375,,,2016-05-03,股本变化,300026
2016-05-25,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-05-25,除权除息,300026
2016-07-18,5,股本变化,,,,,,71038.328125,71038.328125,100445.3984375,100379.875,,,2016-07-18,股本变化,300026
2016-10-26,1,除权除息,0.0,0.0,20.0,0.0,,,,,,,,2016-10-26,除权除息,300026
2016-10-26,9,转配股上市,,,,,,71038.328125,215345.078125,100379.875,301139.625,,,2016-10-26,转配股上市,300026
2016-11-03,5,股本变化,,,,,,215345.078125,214230.03125,301139.625,301139.625,,,2016-11-03,股本变化,300026
2016-12-14,5,股本变化,,,,,,214230.03125,223482.28125,301139.625,301139.625,,,2016-12-14,股本变化,300026
2017-03-15,5,股本变化,,,,,,223482.28125,223870.875,301139.625,301105.46875,,,2017-03-15,股本变化,300026
2017-05-11,5,股本变化,,,,,,223870.875,223448.21875,301105.46875,301105.46875,,,2017-05-11,股本变化,300026
2017-05-24,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2017-05-24,除权除息,300026
2017-06-30,5,股本变化,,,,,,223448.21875,223448.234375,301105.46875,301105.46875,,,2017-06-30,股本变化,300026
2017-10-17,5,股本变化,,,,,,223448.234375,224563.28125,301105.46875,301105.46875,,,2017-10-17,股本变化,300026
2017-12-14,5,股本变化,,,,,,224563.28125,232998.375,301105.46875,301105.46875,,,2017-12-14,股本变化,300026
2017-12-31,5,股本变化,,,,,,232998.375,239020.015625,301105.46875,301105.46875,,,2017-12-31,股本变化,300026
2018-05-18,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-05-18,除权除息,300026
2018-06-30,5,股本变化,,,,,,239020.015625,239395.015625,301105.46875,301105.46875,,,2018-06-30,股本变化,300026
