date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-10-30,5,股本变化,,,,,,0.0,2688.0,13360.0,13360.0,,,2009-10-30,股本变化,300001
2010-02-01,3,非流通股上市,,,,,,2688.0,3360.0,13360.0,13360.0,,,2010-02-01,非流通股上市,300001
2010-04-22,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2010-04-22,除权除息,300001
2010-11-01,5,股本变化,,,,,,3360.0,4072.5,13360.0,13360.0,,,2010-11-01,股本变化,300001
2011-05-06,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2011-05-06,除权除息,300001
2011-05-06,9,转配股上市,,,,,,4072.5,6116.62548828125,13360.0,20040.0,,,2011-05-06,转配股上市,300001
2012-06-15,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-06-15,除权除息,300001
2012-06-25,5,股本变化,,,,,,6116.62548828125,6992.0634765625,20040.0,20040.0,,,2012-06-25,股本变化,300001
2013-01-04,5,股本变化,,,,,,6992.0634765625,16967.0625,20040.0,20040.0,,,2013-01-04,股本变化,300001
2013-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-18,除权除息,300001
2013-06-30,5,股本变化,,,,,,16967.0625,19284.0,20040.0,20040.0,,,2013-06-30,股本变化,300001
2014-06-06,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2014-06-06,除权除息,300001
2014-06-06,9,转配股上市,,,,,,19284.0,38568.0,20040.0,40080.0,,,2014-06-06,转配股上市,300001
2015-06-18,1,除权除息,1.0,0.0,12.0,0.0,,,,,,,,2015-06-18,除权除息,300001
2015-06-18,9,转配股上市,,,,,,38568.0,84849.6015625,40080.0,88176.0,,,2015-06-18,转配股上市,300001
2015-10-16,5,股本变化,,,,,,84849.6015625,82514.4296875,88176.0,89058.4921875,,,2015-10-16,股本变化,300001
2015-11-05,5,股本变化,,,,,,82514.4296875,82514.4296875,89058.4921875,97411.984375,,,2015-11-05,股本变化,300001
2015-12-01,5,股本变化,,,,,,82514.4296875,82512.9296875,97411.984375,100196.484375,,,2015-12-01,股本变化,300001
2015-12-31,5,股本变化,,,,,,82512.9296875,82438.0859375,100196.484375,100196.484375,,,2015-12-31,股本变化,300001
2016-06-30,5,股本变化,,,,,,82438.0859375,82438.0859375,100196.484375,100196.484375,,,2016-06-30,股本变化,300001
2016-09-06,5,股本变化,,,,,,82438.0859375,82438.0859375,100196.484375,99757.0078125,,,2016-09-06,股本变化,300001
2016-11-08,5,股本变化,,,,,,82438.0859375,84564.109375,99757.0078125,99757.0078125,,,2016-11-08,股本变化,300001
2016-12-31,5,股本变化,,,,,,84564.109375,84795.8125,99757.0078125,99757.0078125,,,2016-12-31,股本变化,300001
2017-06-22,5,股本变化,,,,,,84795.8125,86995.6484375,99757.0078125,99757.0078125,,,2017-06-22,股本变化,300001
2017-06-30,5,股本变化,,,,,,86995.6484375,86995.6484375,99757.0078125,99757.0078125,,,2017-06-30,股本变化,300001
2017-07-31,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2017-07-31,除权除息,300001
2017-12-31,5,股本变化,,,,,,86995.6484375,86898.75,99757.0078125,99757.0078125,,,2017-12-31,股本变化,300001
2018-06-12,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-12,除权除息,300001
2018-06-30,5,股本变化,,,,,,86898.75,86796.046875,99757.0078125,99757.0078125,,,2018-06-30,股本变化,300001
