date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-10-28,5,股本变化,,,,,,0.0,31840.0,0.0,179600.0,,,2010-10-28,股本变化,601098
2011-01-28,3,非流通股上市,,,,,,31840.0,39800.0,179600.0,179600.0,,,2011-01-28,非流通股上市,601098
2011-06-07,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2011-06-07,除权除息,601098
2012-06-21,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2012-06-21,除权除息,601098
2013-06-14,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2013-06-14,除权除息,601098
2013-10-28,5,股本变化,,,,,,39800.0,179600.0,179600.0,179600.0,,,2013-10-28,股本变化,601098
2014-06-26,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-06-26,除权除息,601098
2015-06-15,1,除权除息,2.700000047683716,0.0,0.0,0.0,,,,,,,,2015-06-15,除权除息,601098
2016-06-20,1,除权除息,2.9000000953674316,0.0,0.0,0.0,,,,,,,,2016-06-20,除权除息,601098
2017-06-21,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2017-06-21,除权除息,601098
2018-07-06,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2018-07-06,除权除息,601098
