date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-08-29,5,股本变化,,,,,,57619.87890625,57620.25390625,58083.48046875,58130.48046875,,,2014-08-29,股本变化,002007
2014-09-18,5,股本变化,,,,,,57620.25390625,57686.703125,58130.48046875,58130.48046875,,,2014-09-18,股本变化,002007
2014-12-31,5,股本变化,,,,,,57686.703125,57736.0078125,58130.48046875,58130.48046875,,,2014-12-31,股本变化,002007
2015-06-05,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2015-06-05,除权除息,002007
2015-06-30,5,股本变化,,,,,,57736.0078125,50038.5390625,58130.48046875,58130.48046875,,,2015-06-30,股本变化,002007
2015-09-15,5,股本变化,,,,,,50038.5390625,50128.48828125,58130.48046875,58130.48046875,,,2015-09-15,股本变化,002007
2015-12-31,5,股本变化,,,,,,50128.48828125,50116.77734375,58130.48046875,58130.48046875,,,2015-12-31,股本变化,002007
2016-06-07,1,除权除息,4.0,0.0,6.0,0.0,,,,,,,,2016-06-07,除权除息,002007
2016-06-07,2,送配股上市,,,,,,50116.77734375,80203.4765625,58130.48046875,93008.765625,,,2016-06-07,送配股上市,002007
2016-09-19,5,股本变化,,,,,,80203.4765625,80382.8359375,93008.765625,93008.765625,,,2016-09-19,股本变化,002007
2016-12-31,5,股本变化,,,,,,80382.8359375,80331.3125,93008.765625,93008.765625,,,2016-12-31,股本变化,002007
2017-06-13,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2017-06-13,除权除息,002007
2017-06-30,5,股本变化,,,,,,80331.3125,80339.65625,93008.765625,93008.765625,,,2017-06-30,股本变化,002007
2017-12-31,5,股本变化,,,,,,80339.65625,80264.1171875,93008.765625,93008.765625,,,2017-12-31,股本变化,002007
2018-06-27,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2018-06-27,除权除息,002007
2018-06-30,5,股本变化,,,,,,80264.1171875,80254.890625,93008.765625,93008.765625,,,2018-06-30,股本变化,002007
