date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-07-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1997-07-07,除权除息,600712
1999-06-09,3,非流通股上市,,,,,,3000.0,3954.0,9042.0,9042.0,,,1999-06-09,非流通股上市,600712
2000-07-03,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2000-07-03,除权除息,600712
2001-07-18,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2001-07-18,除权除息,600712
2002-07-15,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2002-07-15,除权除息,600712
2003-10-23,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2003-10-23,除权除息,600712
2003-10-24,2,送配股上市,,,,,,3954.0,6326.39990234375,9042.0,14467.2001953125,,,2003-10-24,送配股上市,600712
2005-07-15,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2005-07-15,除权除息,600712
2006-06-16,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2006-06-16,除权除息,600712
2007-01-05,1,除权除息,0.0,0.0,2.799999952316284,0.0,,,,,,,,2007-01-05,除权除息,600712
2007-01-05,5,股本变化,,,,,,6326.39990234375,8097.7919921875,14467.2001953125,14467.2001953125,,,2007-01-05,股本变化,600712
2008-01-07,5,股本变化,,,,,,8097.7919921875,8106.86767578125,14467.2001953125,14467.2001953125,,,2008-01-07,股本变化,600712
2009-06-16,3,非流通股上市,,,,,,8106.86767578125,9553.587890625,14467.2001953125,14467.2001953125,,,2009-06-16,非流通股上市,600712
2009-07-08,1,除权除息,1.7000000476837158,0.0,2.0,0.0,,,,,,,,2009-07-08,除权除息,600712
2009-07-09,2,送配股上市,,,,,,9553.587890625,11464.3056640625,14467.2001953125,17360.640625,,,2009-07-09,送配股上市,600712
2010-06-17,3,非流通股上市,,,,,,11464.3056640625,14732.939453125,17360.640625,17360.640625,,,2010-06-17,非流通股上市,600712
2010-11-10,1,除权除息,0.6000000238418579,0.0,5.0,0.0,,,,,,,,2010-11-10,除权除息,600712
2010-11-10,2,送配股上市,,,,,,14732.939453125,22099.408203125,17360.640625,26040.9609375,,,2010-11-10,送配股上市,600712
2011-06-16,3,非流通股上市,,,,,,22099.408203125,25571.779296875,26040.9609375,26040.9609375,,,2011-06-16,非流通股上市,600712
2011-10-11,5,股本变化,,,,,,25571.779296875,25571.779296875,26040.9609375,34040.9609375,,,2011-10-11,股本变化,600712
2012-04-23,1,除权除息,0.699999988079071,0.0,6.0,0.0,,,,,,,,2012-04-23,除权除息,600712
2012-04-24,9,转配股上市,,,,,,25571.779296875,40914.84765625,34040.9609375,54465.53515625,,,2012-04-24,转配股上市,600712
2012-10-12,5,股本变化,,,,,,40914.84765625,53714.84765625,54465.53515625,54465.53515625,,,2012-10-12,股本变化,600712
2013-06-18,1,除权除息,0.36000001430511475,0.0,0.0,0.0,,,,,,,,2013-06-18,除权除息,600712
2013-12-03,3,非流通股上市,,,,,,53714.84765625,53772.90625,54465.53515625,54465.53515625,,,2013-12-03,非流通股上市,600712
2014-06-27,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2014-06-27,除权除息,600712
2015-06-26,1,除权除息,0.09000000357627869,0.0,0.0,0.0,,,,,,,,2015-06-26,除权除息,600712
2016-07-07,1,除权除息,0.1599999964237213,0.0,0.0,0.0,,,,,,,,2016-07-07,除权除息,600712
2016-11-24,3,非流通股上市,,,,,,53772.90625,53795.94921875,54465.53515625,54465.53515625,,,2016-11-24,非流通股上市,600712
2018-06-14,1,除权除息,0.029999999329447746,0.0,0.0,0.0,,,,,,,,2018-06-14,除权除息,600712
