date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-06-25,1,除权除息,3.25,0.0,3.0,0.0,,,,,,,,1997-06-25,除权除息,001696
1997-06-27,2,送配股上市,,,,,,2480.0,3224.0,6580.0,8554.0,,,1997-06-27,送配股上市,001696
1998-04-27,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1998-04-27,除权除息,001696
1998-04-29,2,送配股上市,,,,,,3224.0,5158.39990234375,8554.0,13686.400390625,,,1998-04-29,送配股上市,001696
2005-05-27,1,除权除息,0.6000000238418579,0.0,3.0,0.0,,,,,,,,2005-05-27,除权除息,001696
2005-05-27,2,送配股上市,,,,,,5158.39990234375,6703.490234375,13686.400390625,17792.3203125,,,2005-05-27,送配股上市,001696
2006-01-25,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-01-25,除权除息,001696
2006-01-25,5,股本变化,,,,,,6703.490234375,8714.5302734375,17792.3203125,17792.3203125,,,2006-01-25,股本变化,001696
2006-04-21,1,除权除息,0.23000000417232513,0.0,2.0,0.0,,,,,,,,2006-04-21,除权除息,001696
2006-04-21,2,送配股上市,,,,,,8714.5302734375,10457.4404296875,17792.3203125,21350.779296875,,,2006-04-21,送配股上市,001696
2007-01-25,5,股本变化,,,,,,10457.4404296875,10606.7236328125,21350.783203125,21350.783203125,,,2007-01-25,股本变化,001696
2007-05-29,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2007-05-29,除权除息,001696
2007-06-30,5,股本变化,,,,,,10606.7236328125,10610.51953125,21350.783203125,21350.783203125,,,2007-06-30,股本变化,001696
2007-08-15,5,股本变化,,,,,,10610.51953125,11379.48046875,21350.783203125,21350.783203125,,,2007-08-15,股本变化,001696
2007-08-27,1,除权除息,1.2000000476837158,0.0,10.0,0.0,,,,,,,,2007-08-27,除权除息,001696
2007-08-27,5,股本变化,,,,,,11379.48046875,22754.109375,21350.779296875,42701.56640625,,,2007-08-27,股本变化,001696
2007-10-15,5,股本变化,,,,,,22754.11328125,22754.11328125,42701.56640625,46201.56640625,,,2007-10-15,股本变化,001696
2007-12-31,5,股本变化,,,,,,22754.11328125,22758.330078125,46201.56640625,46201.56640625,,,2007-12-31,股本变化,001696
2008-06-30,5,股本变化,,,,,,22758.330078125,22758.119140625,46201.56640625,46201.56640625,,,2008-06-30,股本变化,001696
2008-10-17,5,股本变化,,,,,,22758.119140625,25221.462890625,46201.56640625,46201.56640625,,,2008-10-17,股本变化,001696
2009-03-03,5,股本变化,,,,,,25221.462890625,34748.13671875,46201.56640625,46201.56640625,,,2009-03-03,股本变化,001696
2009-04-30,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2009-04-30,除权除息,001696
2009-04-30,9,转配股上市,,,,,,34748.13671875,45221.32421875,46201.56640625,60062.0390625,,,2009-04-30,转配股上市,001696
2009-06-30,5,股本变化,,,,,,45221.32421875,45172.57421875,60062.0390625,60062.0390625,,,2009-06-30,股本变化,001696
