date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-10-30,5,股本变化,,,,,,0.0,3280.0,40600.0,40600.0,,,2009-10-30,股本变化,300003
2010-02-01,3,非流通股上市,,,,,,3280.0,4100.0,40600.0,40600.0,,,2010-02-01,非流通股上市,300003
2010-05-18,1,除权除息,2.5,0.0,10.0,0.0,,,,,,,,2010-05-18,除权除息,300003
2010-05-18,9,转配股上市,,,,,,4100.0,8200.0,40600.0,81200.0,,,2010-05-18,转配股上市,300003
2010-06-30,5,股本变化,,,,,,8200.0,7380.0,81200.0,81200.0,,,2010-06-30,股本变化,300003
2010-11-01,5,股本变化,,,,,,7380.0,28138.671875,81200.0,81200.0,,,2010-11-01,股本变化,300003
2011-04-27,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2011-04-27,除权除息,300003
2012-04-23,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2012-04-23,除权除息,300003
2012-06-30,5,股本变化,,,,,,28138.671875,29263.671875,81200.0,81200.0,,,2012-06-30,股本变化,300003
2013-01-04,5,股本变化,,,,,,29263.671875,68610.671875,81200.0,81200.0,,,2013-01-04,股本变化,300003
2013-05-13,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2013-05-13,除权除息,300003
2014-05-26,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2014-05-26,除权除息,300003
2015-06-09,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2015-06-09,除权除息,300003
2016-01-25,5,股本变化,,,,,,68610.671875,68610.671875,81200.0,87178.515625,,,2016-01-25,股本变化,300003
2016-06-23,1,除权除息,1.600000023841858,0.0,10.0,0.0,,,,,,,,2016-06-23,除权除息,300003
2016-06-23,9,转配股上市,,,,,,68610.671875,137206.34375,87178.515625,174357.03125,,,2016-06-23,转配股上市,300003
2017-01-24,5,股本变化,,,,,,137206.34375,141386.5,174357.03125,178165.296875,,,2017-01-24,股本变化,300003
2017-06-16,1,除权除息,0.9800000190734863,0.0,0.0,0.0,,,,,,,,2017-06-16,除权除息,300003
2017-06-30,5,股本变化,,,,,,141386.5,141166.390625,178165.296875,178165.296875,,,2017-06-30,股本变化,300003
2017-12-31,5,股本变化,,,,,,141166.390625,141159.640625,178165.296875,178165.296875,,,2017-12-31,股本变化,300003
2018-06-22,1,除权除息,1.2699999809265137,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,300003
2018-06-30,5,股本变化,,,,,,141159.640625,140712.125,178165.296875,178165.296875,,,2018-06-30,股本变化,300003
