date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-10-30,5,股本变化,,,,,,0.0,1600.0,8000.0,8000.0,,,2009-10-30,股本变化,300020
2010-02-01,3,非流通股上市,,,,,,1600.0,2000.0,8000.0,8000.0,,,2010-02-01,非流通股上市,300020
2010-05-18,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2010-05-18,除权除息,300020
2010-05-18,9,转配股上市,,,,,,2000.0,4000.0,8000.0,16000.0,,,2010-05-18,转配股上市,300020
2010-11-01,5,股本变化,,,,,,4000.0,9234.080078125,16000.0,16000.0,,,2010-11-01,股本变化,300020
2010-12-31,5,股本变化,,,,,,9234.080078125,7905.16015625,16000.0,16000.0,,,2010-12-31,股本变化,300020
2011-05-09,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2011-05-09,除权除息,300020
2011-05-09,9,转配股上市,,,,,,7905.16015625,13304.669921875,16000.0,24000.0,,,2011-05-09,转配股上市,300020
2011-06-30,5,股本变化,,,,,,13304.669921875,13213.3798828125,24000.0,24000.0,,,2011-06-30,股本变化,300020
2011-09-19,5,股本变化,,,,,,13213.3798828125,13663.3798828125,24000.0,24000.0,,,2011-09-19,股本变化,300020
2011-11-01,5,股本变化,,,,,,13663.3798828125,13978.3798828125,24000.0,24000.0,,,2011-11-01,股本变化,300020
2012-05-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-05-07,除权除息,300020
2012-06-30,5,股本变化,,,,,,13978.3798828125,14000.666015625,24000.0,24000.0,,,2012-06-30,股本变化,300020
2013-01-04,5,股本变化,,,,,,14000.666015625,23474.546875,24000.0,24000.0,,,2013-01-04,股本变化,300020
2013-05-06,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-05-06,除权除息,300020
2013-06-30,5,股本变化,,,,,,23474.546875,23628.861328125,24000.0,24142.740234375,,,2013-06-30,股本变化,300020
2013-12-31,5,股本变化,,,,,,23628.861328125,23708.13671875,24142.740234375,24260.509765625,,,2013-12-31,股本变化,300020
2014-03-26,5,股本变化,,,,,,23708.13671875,23770.322265625,24260.509765625,27458.849609375,,,2014-03-26,股本变化,300020
2014-05-29,1,除权除息,0.4417000114917755,0.0,0.0,0.0,,,,,,,,2014-05-29,除权除息,300020
2014-06-30,5,股本变化,,,,,,23770.322265625,24173.796875,27458.849609375,27593.388671875,,,2014-06-30,股本变化,300020
2015-03-26,5,股本变化,,,,,,24173.796875,25970.392578125,27593.388671875,27724.349609375,,,2015-03-26,股本变化,300020
2015-06-02,1,除权除息,1.0,0.0,12.0,0.0,,,,,,,,2015-06-02,除权除息,300020
2015-06-02,9,转配股上市,,,,,,25970.392578125,57092.8984375,27724.349609375,60993.5703125,,,2015-06-02,转配股上市,300020
2015-06-30,5,股本变化,,,,,,57092.8984375,57157.1875,60993.5703125,61057.85546875,,,2015-06-30,股本变化,300020
2015-08-20,5,股本变化,,,,,,57157.1875,57228.390625,61057.85546875,65495.80859375,,,2015-08-20,股本变化,300020
2015-09-17,5,股本变化,,,,,,57228.390625,57414.796875,65495.80859375,65218.6875,,,2015-09-17,股本变化,300020
2015-12-31,5,股本变化,,,,,,57414.796875,57627.47265625,65218.6875,65519.07421875,,,2015-12-31,股本变化,300020
2016-06-30,5,股本变化,,,,,,57627.47265625,57737.22265625,65519.07421875,65578.90625,,,2016-06-30,股本变化,300020
2016-07-04,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-07-04,除权除息,300020
2016-08-22,5,股本变化,,,,,,57737.22265625,62076.3515625,65578.90625,65578.90625,,,2016-08-22,股本变化,300020
2016-12-31,5,股本变化,,,,,,62076.3515625,61824.98046875,65578.90625,65578.90625,,,2016-12-31,股本变化,300020
2017-06-01,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-06-01,除权除息,300020
2017-06-30,5,股本变化,,,,,,61824.98046875,61856.41015625,65578.90625,65578.90625,,,2017-06-30,股本变化,300020
2017-12-31,5,股本变化,,,,,,61856.41015625,61864.8515625,65578.90625,65578.90625,,,2017-12-31,股本变化,300020
2018-01-30,5,股本变化,,,,,,61864.8515625,61866.140625,65578.90625,65578.90625,,,2018-01-30,股本变化,300020
2018-06-30,5,股本变化,,,,,,61866.140625,62797.5234375,65578.90625,65578.90625,,,2018-06-30,股本变化,300020
2018-07-04,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-07-04,除权除息,300020
