date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-05-25,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1998-05-25,除权除息,000707
1998-05-27,2,送配股上市,,,,,,6000.0,8400.0,16888.0,23643.19921875,,,1998-05-27,送配股上市,000707
1998-06-17,1,除权除息,0.0,10.0,0.0,2.1429998874664307,,,,,,,,1998-06-17,除权除息,000707
1998-08-05,2,送配股上市,,,,,,8400.0,10200.0,23643.19921875,26498.220703125,,,1998-08-05,送配股上市,000707
2000-04-03,3,非流通股上市,,,,,,10200.0,13356.900390625,26498.220703125,26498.220703125,,,2000-04-03,非流通股上市,000707
2001-03-02,1,除权除息,0.0,8.5,0.0,3.0,,,,,,,,2001-03-02,除权除息,000707
2001-04-02,2,送配股上市,,,,,,13356.900390625,17363.970703125,26498.220703125,30517.83984375,,,2001-04-02,送配股上市,000707
2001-05-29,1,除权除息,1.30239999294281,0.0,5.209000110626221,0.0,,,,,,,,2001-05-29,除权除息,000707
2001-05-30,2,送配股上市,,,,,,17363.970703125,26408.859375,30517.83984375,46414.578125,,,2001-05-30,送配股上市,000707
2006-06-08,1,除权除息,0.0,0.0,2.799999952316284,0.0,,,,,,,,2006-06-08,除权除息,000707
2006-06-08,5,股本变化,,,,,,26408.859375,33794.23046875,46414.578125,46414.578125,,,2006-06-08,股本变化,000707
2007-06-08,5,股本变化,,,,,,33794.23046875,34633.78125,46414.578125,46414.578125,,,2007-06-08,股本变化,000707
2007-12-31,5,股本变化,,,,,,34633.78125,34637.48828125,46414.578125,46414.578125,,,2007-12-31,股本变化,000707
2008-06-30,5,股本变化,,,,,,34637.48828125,34637.609375,46414.578125,46414.578125,,,2008-06-30,股本变化,000707
2008-12-31,5,股本变化,,,,,,34637.609375,34637.47265625,46414.578125,46414.578125,,,2008-12-31,股本变化,000707
2009-06-18,3,非流通股上市,,,,,,34637.47265625,46307.17578125,46414.578125,46414.578125,,,2009-06-18,非流通股上市,000707
2009-06-30,5,股本变化,,,,,,46307.17578125,46302.7734375,46414.578125,46414.578125,,,2009-06-30,股本变化,000707
2009-10-29,3,非流通股上市,,,,,,46302.7734375,46409.23828125,46414.578125,46414.578125,,,2009-10-29,非流通股上市,000707
2009-12-31,5,股本变化,,,,,,46409.23828125,46408.3359375,46414.578125,46414.578125,,,2009-12-31,股本变化,000707
2010-06-30,5,股本变化,,,,,,46408.3359375,46414.3359375,46414.578125,46414.578125,,,2010-06-30,股本变化,000707
2011-06-24,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2011-06-24,除权除息,000707
2012-08-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-08-21,除权除息,000707
2013-08-20,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2013-08-20,除权除息,000707
2014-12-31,5,股本变化,,,,,,46414.3359375,46414.1484375,46414.578125,46414.578125,,,2014-12-31,股本变化,000707
2015-06-19,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2015-06-19,除权除息,000707
2015-06-30,5,股本变化,,,,,,46414.1484375,46414.296875,46414.578125,46414.578125,,,2015-06-30,股本变化,000707
2015-12-31,5,股本变化,,,,,,46414.296875,46414.42578125,46414.578125,46414.578125,,,2015-12-31,股本变化,000707
2016-08-04,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2016-08-04,除权除息,000707
