date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-11-27,5,股本变化,,,,,,0.0,4276.0,21380.0,21380.0,,,2009-11-27,股本变化,002308
2010-03-01,3,非流通股上市,,,,,,4276.0,5345.0,21380.0,21380.0,,,2010-03-01,非流通股上市,002308
2010-05-07,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2010-05-07,除权除息,002308
2010-05-07,9,转配股上市,,,,,,5345.0,10690.0,21380.0,42760.0,,,2010-05-07,转配股上市,002308
2010-11-29,5,股本变化,,,,,,10690.0,12934.900390625,42760.0,42760.0,,,2010-11-29,股本变化,002308
2011-06-03,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2011-06-03,除权除息,002308
2011-06-03,9,转配股上市,,,,,,12934.900390625,19402.349609375,42760.0,64140.0,,,2011-06-03,转配股上市,002308
2012-06-13,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2012-06-13,除权除息,002308
2012-11-27,5,股本变化,,,,,,19402.349609375,64140.0,64140.0,64140.0,,,2012-11-27,股本变化,002308
2013-05-29,1,除权除息,3.5,0.0,3.0,0.0,,,,,,,,2013-05-29,除权除息,002308
2013-05-29,9,转配股上市,,,,,,64140.0,83382.0,64140.0,83382.0,,,2013-05-29,转配股上市,002308
2013-07-05,5,股本变化,,,,,,83382.0,83549.796875,83382.0,83559.15625,,,2013-07-05,股本变化,002308
2013-12-31,5,股本变化,,,,,,83549.796875,83550.6328125,83559.15625,83559.15625,,,2013-12-31,股本变化,002308
2014-07-10,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-07-10,除权除息,002308
2015-06-30,5,股本变化,,,,,,83550.6328125,83551.0078125,83559.15625,83559.15625,,,2015-06-30,股本变化,002308
2015-07-17,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2015-07-17,除权除息,002308
2016-06-21,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2016-06-21,除权除息,002308
2016-06-30,5,股本变化,,,,,,83551.0078125,83550.6328125,83559.15625,83559.15625,,,2016-06-30,股本变化,002308
2016-09-28,5,股本变化,,,,,,83550.6328125,83550.6328125,83559.15625,84735.7578125,,,2016-09-28,股本变化,002308
2016-12-31,5,股本变化,,,,,,83550.6328125,83226.9921875,84735.7578125,84735.7578125,,,2016-12-31,股本变化,002308
2017-07-12,5,股本变化,,,,,,83226.9921875,83229.3203125,84735.7578125,84609.40625,,,2017-07-12,股本变化,002308
2017-10-10,5,股本变化,,,,,,83229.3203125,83541.609375,84609.40625,84609.40625,,,2017-10-10,股本变化,002308
2017-10-30,5,股本变化,,,,,,83541.609375,83871.46875,84609.40625,91359.40625,,,2017-10-30,股本变化,002308
2017-12-31,5,股本变化,,,,,,83871.46875,83541.609375,91359.40625,91359.40625,,,2017-12-31,股本变化,002308
2018-06-28,5,股本变化,,,,,,83541.609375,83536.15625,91359.40625,91035.6640625,,,2018-06-28,股本变化,002308
2018-07-06,1,除权除息,0.4300000071525574,0.0,0.0,0.0,,,,,,,,2018-07-06,除权除息,002308
