date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-08-19,5,股本变化,,,,,,0.0,2000.0,0.0,10000.0,,,2011-08-19,股本变化,300256
2011-11-21,3,非流通股上市,,,,,,2000.0,2500.0,10000.0,10000.0,,,2011-11-21,非流通股上市,300256
2012-05-25,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2012-05-25,除权除息,300256
2012-05-25,9,转配股上市,,,,,,2500.0,3750.0,10000.0,15000.0,,,2012-05-25,转配股上市,300256
2012-08-20,5,股本变化,,,,,,3750.0,8286.8251953125,15000.0,15000.0,,,2012-08-20,股本变化,300256
2013-12-30,5,股本变化,,,,,,8286.8251953125,8286.8251953125,15000.0,20320.0,,,2013-12-30,股本变化,300256
2014-03-27,5,股本变化,,,,,,8286.8251953125,8286.8251953125,20320.0,22582.5703125,,,2014-03-27,股本变化,300256
2014-06-30,5,股本变化,,,,,,8286.8251953125,8210.802734375,22582.5703125,22582.5703125,,,2014-06-30,股本变化,300256
2014-08-19,5,股本变化,,,,,,8210.802734375,10317.8408203125,22582.5703125,22582.5703125,,,2014-08-19,股本变化,300256
2014-12-31,5,股本变化,,,,,,10317.8408203125,10246.0146484375,22582.5703125,22582.5703125,,,2014-12-31,股本变化,300256
2015-03-30,5,股本变化,,,,,,10246.0146484375,12601.5859375,22582.5703125,22582.5703125,,,2015-03-30,股本变化,300256
2015-07-27,5,股本变化,,,,,,12601.5859375,12601.5859375,22582.5703125,29829.830078125,,,2015-07-27,股本变化,300256
2015-11-11,5,股本变化,,,,,,12601.5859375,12601.5859375,29829.830078125,32473.830078125,,,2015-11-11,股本变化,300256
2015-12-31,5,股本变化,,,,,,12601.5859375,13583.0341796875,32473.830078125,32473.830078125,,,2015-12-31,股本变化,300256
2016-04-29,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2016-04-29,除权除息,300256
2016-04-29,9,转配股上市,,,,,,13583.0341796875,29388.482421875,32473.830078125,64947.66015625,,,2016-04-29,转配股上市,300256
2016-06-15,5,股本变化,,,,,,29388.482421875,29092.73046875,64947.66015625,63970.89453125,,,2016-06-15,股本变化,300256
2016-07-28,5,股本变化,,,,,,29092.73046875,30237.72265625,63970.89453125,63970.89453125,,,2016-07-28,股本变化,300256
2016-11-14,5,股本变化,,,,,,30237.72265625,35525.72265625,63970.89453125,63970.89453125,,,2016-11-14,股本变化,300256
2017-01-03,5,股本变化,,,,,,35525.72265625,37767.43359375,63970.89453125,63970.89453125,,,2017-01-03,股本变化,300256
2017-02-08,5,股本变化,,,,,,37767.43359375,37881.93359375,63970.89453125,64810.89453125,,,2017-02-08,股本变化,300256
2017-06-30,5,股本变化,,,,,,37881.93359375,37897.23046875,64810.89453125,64810.89453125,,,2017-06-30,股本变化,300256
2017-09-21,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-09-21,除权除息,300256
2017-12-26,5,股本变化,,,,,,37897.23046875,38712.171875,64810.89453125,64960.39453125,,,2017-12-26,股本变化,300256
2017-12-31,5,股本变化,,,,,,38712.171875,38683.94140625,64960.39453125,64960.39453125,,,2017-12-31,股本变化,300256
2018-02-09,5,股本变化,,,,,,38683.94140625,39591.69140625,64960.39453125,64960.39453125,,,2018-02-09,股本变化,300256
2018-03-01,5,股本变化,,,,,,39591.69140625,39591.69140625,64960.39453125,64880.39453125,,,2018-03-01,股本变化,300256
2018-04-27,1,除权除息,0.20000000298023224,0.0,5.0,0.0,,,,,,,,2018-04-27,除权除息,300256
2018-04-27,9,转配股上市,,,,,,39591.69140625,59387.53515625,64880.39453125,97320.59375,,,2018-04-27,转配股上市,300256
2018-06-13,5,股本变化,,,,,,59387.53515625,59387.53515625,97320.59375,96697.015625,,,2018-06-13,股本变化,300256
2018-07-30,5,股本变化,,,,,,59387.53515625,77522.5234375,96697.015625,96697.015625,,,2018-07-30,股本变化,300256
