date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-09-05,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1997-09-05,除权除息,600067
1997-09-05,2,送配股上市,,,,,,1357.530029296875,2172.048095703125,5185.52978515625,8296.84765625,,,1997-09-05,送配股上市,600067
1999-06-15,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1999-06-15,除权除息,600067
2000-05-29,1,除权除息,0.0,5.199999809265137,0.0,3.0,,,,,,,,2000-05-29,除权除息,600067
2000-07-19,2,送配股上市,,,,,,2172.048095703125,2823.662109375,8296.84765625,10501.169921875,,,2000-07-19,送配股上市,600067
2000-08-28,3,非流通股上市,,,,,,2823.662109375,6792.4267578125,10501.169921875,10501.169921875,,,2000-08-28,非流通股上市,600067
2001-08-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-08-20,除权除息,600067
2002-06-11,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2002-06-11,除权除息,600067
2002-10-31,1,除权除息,0.5,0.0,6.0,0.0,,,,,,,,2002-10-31,除权除息,600067
2002-11-01,2,送配股上市,,,,,,6792.4267578125,10867.8798828125,10501.169921875,16801.869140625,,,2002-11-01,送配股上市,600067
2004-05-27,1,除权除息,0.5,0.0,6.0,0.0,,,,,,,,2004-05-27,除权除息,600067
2004-05-28,2,送配股上市,,,,,,10867.8798828125,17388.609375,16801.869140625,26882.98046875,,,2004-05-28,送配股上市,600067
2005-07-20,1,除权除息,0.5,0.0,2.0,0.0,,,,,,,,2005-07-20,除权除息,600067
2005-07-21,2,送配股上市,,,,,,17388.609375,20866.33984375,26882.98046875,32259.580078125,,,2005-07-21,送配股上市,600067
2006-01-05,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2006-01-05,除权除息,600067
2006-01-05,5,股本变化,,,,,,20866.33984375,22952.970703125,32259.580078125,32259.580078125,,,2006-01-05,股本变化,600067
2006-08-02,1,除权除息,0.16699999570846558,0.0,1.5,0.0,,,,,,,,2006-08-02,除权除息,600067
2006-08-03,2,送配股上市,,,,,,22952.970703125,26395.91015625,32259.580078125,37098.51953125,,,2006-08-03,送配股上市,600067
2007-01-05,5,股本变化,,,,,,26395.9140625,27830.4375,37098.51953125,37098.51953125,,,2007-01-05,股本变化,600067
2007-05-22,5,股本变化,,,,,,27830.4375,27830.4375,37098.51953125,44370.51953125,,,2007-05-22,股本变化,600067
2007-07-30,1,除权除息,0.10000000149011612,0.0,0.8360000252723694,0.0,,,,,,,,2007-07-30,除权除息,600067
2007-07-31,5,股本变化,,,,,,27830.439453125,30157.060546875,44370.51953125,48079.890625,,,2007-07-31,股本变化,600067
2007-10-30,5,股本变化,,,,,,30157.060546875,30542.529296875,48079.890625,48079.890625,,,2007-10-30,股本变化,600067
2008-04-18,1,除权除息,0.16699999570846558,0.0,1.5,0.0,,,,,,,,2008-04-18,除权除息,600067
2008-04-21,5,股本变化,,,,,,30542.52734375,35123.90625,48079.89453125,55291.87890625,,,2008-04-21,股本变化,600067
2008-07-29,5,股本变化,,,,,,35123.90625,35123.90625,55291.87890625,61291.87890625,,,2008-07-29,股本变化,600067
2008-08-13,5,股本变化,,,,,,35123.90625,39923.90625,61291.87890625,61291.87890625,,,2008-08-13,股本变化,600067
2009-01-05,5,股本变化,,,,,,39923.90625,50325.5703125,61291.87890625,61291.87890625,,,2009-01-05,股本变化,600067
2009-07-13,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2009-07-13,除权除息,600067
2009-08-13,5,股本变化,,,,,,50325.5703125,51525.5703125,61291.87890625,61291.87890625,,,2009-08-13,股本变化,600067
2010-04-19,1,除权除息,0.5,0.0,2.0,0.0,,,,,,,,2010-04-19,除权除息,600067
2010-04-20,2,送配股上市,,,,,,51525.5703125,61830.68359375,61291.87890625,73550.25,,,2010-04-20,送配股上市,600067
2010-05-24,5,股本变化,,,,,,61830.68359375,72705.0,73550.25,73550.25,,,2010-05-24,股本变化,600067
2011-05-31,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2011-05-31,除权除息,600067
2012-04-20,1,除权除息,1.2999999523162842,0.0,6.0,0.0,,,,,,,,2012-04-20,除权除息,600067
2012-04-23,2,送配股上市,,,,,,72705.0,116328.0,73550.25,117680.40625,,,2012-04-23,送配股上市,600067
2012-11-14,3,非流通股上市,,,,,,116328.0,117680.40625,117680.40625,117680.40625,,,2012-11-14,非流通股上市,600067
2013-06-21,1,除权除息,2.119999885559082,0.0,0.0,0.0,,,,,,,,2013-06-21,除权除息,600067
2013-07-01,5,股本变化,,,,,,117680.40625,118863.3046875,117680.40625,118863.3046875,,,2013-07-01,股本变化,600067
2013-12-18,5,股本变化,,,,,,118863.3046875,118999.8046875,118863.3046875,119055.8046875,,,2013-12-18,股本变化,600067
2013-12-31,5,股本变化,,,,,,118999.8046875,119055.8046875,119055.8046875,119055.8046875,,,2013-12-31,股本变化,600067
2014-12-18,5,股本变化,,,,,,119055.8046875,119334.203125,119055.8046875,119334.203125,,,2014-12-18,股本变化,600067
2015-03-31,5,股本变化,,,,,,119334.203125,119787.9609375,119334.203125,119787.9609375,,,2015-03-31,股本变化,600067
2015-04-16,5,股本变化,,,,,,119787.9609375,133091.5,119787.9609375,133091.5,,,2015-04-16,股本变化,600067
2015-04-23,5,股本变化,,,,,,133091.5,148290.46875,133091.5,148290.46875,,,2015-04-23,股本变化,600067
2015-06-18,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2015-06-18,除权除息,600067
2016-01-06,5,股本变化,,,,,,148290.46875,148779.46875,148290.46875,148779.46875,,,2016-01-06,股本变化,600067
2016-05-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-05-30,除权除息,600067
2016-11-17,5,股本变化,,,,,,148779.46875,149211.078125,148779.46875,149211.078125,,,2016-11-17,股本变化,600067
2017-05-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-05-26,除权除息,600067
2018-05-10,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2018-05-10,除权除息,600067
