date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2003-06-26,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2003-06-26,除权除息,600611
2004-05-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2004-05-20,除权除息,600611
2005-05-12,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2005-05-12,除权除息,600611
2006-05-15,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2006-05-15,除权除息,600611
2006-07-19,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2006-07-19,除权除息,600611
2006-07-19,5,股本变化,,,,,,14232.33984375,17078.810546875,59870.16015625,59870.16015625,,,2006-07-19,股本变化,600611
2006-08-31,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-08-31,除权除息,600611
2006-09-01,9,转配股上市,,,,,,17078.810546875,23056.400390625,59870.16015625,80824.7109375,,,2006-09-01,转配股上市,600611
2007-04-30,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2007-04-30,除权除息,600611
2007-05-08,5,股本变化,,,,,,23056.400390625,29973.310546875,80824.7109375,105072.1328125,,,2007-05-08,股本变化,600611
2007-07-19,5,股本变化,,,,,,29973.314453125,35226.91796875,105072.1328125,105072.1328125,,,2007-07-19,股本变化,600611
2008-04-30,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2008-04-30,除权除息,600611
2008-05-05,5,股本变化,,,,,,35226.921875,52840.37890625,105072.1328125,157608.1875,,,2008-05-05,股本变化,600611
2008-07-21,5,股本变化,,,,,,52840.37890625,60720.7890625,157608.1875,157608.1875,,,2008-07-21,股本变化,600611
2009-06-02,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2009-06-02,除权除息,600611
2009-07-20,3,非流通股上市,,,,,,60720.7890625,71503.1484375,157608.1875,157608.1875,,,2009-07-20,非流通股上市,600611
2010-07-19,3,非流通股上市,,,,,,71503.1484375,104221.09375,157608.1875,157608.1875,,,2010-07-19,非流通股上市,600611
2010-07-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-07-22,除权除息,600611
2011-06-24,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2011-06-24,除权除息,600611
2012-07-09,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2012-07-09,除权除息,600611
2013-07-15,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2013-07-15,除权除息,600611
2014-06-26,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-06-26,除权除息,600611
2015-06-18,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2015-06-18,除权除息,600611
2016-06-13,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2016-06-13,除权除息,600611
2016-06-14,2,送配股上市,,,,,,104221.09375,156331.640625,157608.1875,236412.28125,,,2016-06-14,送配股上市,600611
2017-06-08,1,除权除息,0.75,0.0,0.0,0.0,,,,,,,,2017-06-08,除权除息,600611
2018-06-21,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2018-06-21,除权除息,600611
