date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-07-31,5,股本变化,,,,,,86647.96875,86647.96875,111025.046875,119825.046875,,,2008-07-31,股本变化,600089
2008-08-14,5,股本变化,,,,,,86647.96875,95447.96875,119825.046875,119825.046875,,,2008-08-14,股本变化,600089
2009-05-08,3,非流通股上市,,,,,,95447.96875,119825.046875,119825.046875,119825.046875,,,2009-05-08,非流通股上市,600089
2009-06-03,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2009-06-03,除权除息,600089
2009-06-04,2,送配股上市,,,,,,119825.046875,179737.578125,119825.046875,179737.578125,,,2009-06-04,送配股上市,600089
2010-05-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-05-06,除权除息,600089
2010-08-24,5,股本变化,,,,,,179737.578125,202735.375,179737.578125,202735.375,,,2010-08-24,股本变化,600089
2011-06-07,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2011-06-07,除权除息,600089
2011-06-08,9,转配股上市,,,,,,202735.375,263555.96875,202735.375,263555.96875,,,2011-06-08,转配股上市,600089
2012-05-31,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2012-05-31,除权除息,600089
2013-05-31,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2013-05-31,除权除息,600089
2014-01-27,1,除权除息,0.0,6.900000095367432,0.0,2.200000047683716,,,,,,,,2014-01-27,除权除息,600089
2014-02-12,5,股本变化,,,,,,263555.96875,316591.3125,263555.96875,316591.3125,,,2014-02-12,股本变化,600089
2014-06-16,1,除权除息,1.3300000429153442,0.0,0.0,0.0,,,,,,,,2014-06-16,除权除息,600089
2014-08-21,5,股本变化,,,,,,316591.3125,316591.3125,316591.3125,324013.375,,,2014-08-21,股本变化,600089
2015-06-11,5,股本变化,,,,,,316591.3125,316591.3125,324013.375,324905.375,,,2015-06-11,股本变化,600089
2015-07-23,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2015-07-23,除权除息,600089
2015-08-07,5,股本变化,,,,,,316591.3125,317812.4375,324905.375,324905.375,,,2015-08-07,股本变化,600089
2016-02-04,5,股本变化,,,,,,317812.4375,317812.4375,324905.375,324538.09375,,,2016-02-04,股本变化,600089
2016-06-21,5,股本变化,,,,,,317812.4375,317812.4375,324538.09375,324348.09375,,,2016-06-21,股本变化,600089
2016-07-06,1,除权除息,1.8009999990463257,0.0,0.0,0.0,,,,,,,,2016-07-06,除权除息,600089
2016-09-01,5,股本变化,,,,,,317812.4375,319962.4375,324348.09375,324348.09375,,,2016-09-01,股本变化,600089
2016-12-20,5,股本变化,,,,,,319962.4375,319962.4375,324348.09375,324344.875,,,2016-12-20,股本变化,600089
2017-02-07,5,股本变化,,,,,,319962.4375,319962.4375,324344.875,323831.375,,,2017-02-07,股本变化,600089
2017-03-03,5,股本变化,,,,,,319962.4375,319962.4375,323831.375,323788.28125,,,2017-03-03,股本变化,600089
2017-05-22,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2017-05-22,除权除息,600089
2017-06-09,1,除权除息,0.0,7.170000076293945,0.0,1.5627000331878662,,,,,,,,2017-06-09,除权除息,600089
2017-06-22,5,股本变化,,,,,,319962.4375,368038.9375,323788.28125,371864.78125,,,2017-06-22,股本变化,600089
2017-08-29,5,股本变化,,,,,,368038.9375,371431.28125,371864.78125,371864.78125,,,2017-08-29,股本变化,600089
2018-02-13,5,股本变化,,,,,,371431.28125,371431.28125,371864.78125,371450.28125,,,2018-02-13,股本变化,600089
2018-07-05,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2018-07-05,除权除息,600089
