date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-12-30,5,股本变化,,,,,,0.0,2500.0,0.0,10000.0,,,2014-12-30,股本变化,603636
2015-08-10,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2015-08-10,除权除息,603636
2015-12-30,5,股本变化,,,,,,2500.0,4259.5751953125,10000.0,10000.0,,,2015-12-30,股本变化,603636
2016-07-05,1,除权除息,1.899999976158142,0.0,0.0,0.0,,,,,,,,2016-07-05,除权除息,603636
2016-12-20,5,股本变化,,,,,,4259.5751953125,4259.5751953125,10000.0,10170.7880859375,,,2016-12-20,股本变化,603636
2017-04-07,1,除权除息,1.600000023841858,0.0,30.0,0.0,,,,,,,,2017-04-07,除权除息,603636
2017-04-10,9,转配股上市,,,,,,4259.5751953125,17038.30078125,10170.7880859375,40683.15234375,,,2017-04-10,转配股上市,603636
2017-11-23,5,股本变化,,,,,,17038.30078125,17038.30078125,40683.15234375,40735.65234375,,,2017-11-23,股本变化,603636
2017-11-30,5,股本变化,,,,,,17038.30078125,17038.30078125,40735.65234375,40709.78125,,,2017-11-30,股本变化,603636
2017-12-06,5,股本变化,,,,,,17038.30078125,17293.369140625,40709.78125,40709.78125,,,2017-12-06,股本变化,603636
2018-01-02,5,股本变化,,,,,,17293.369140625,40255.0703125,40709.78125,40709.78125,,,2018-01-02,股本变化,603636
2018-03-21,1,除权除息,0.0,5.5,0.0,2.997999906539917,,,,,,,,2018-03-21,除权除息,603636
2018-03-30,5,股本变化,,,,,,40255.0703125,52270.984375,40709.78125,52725.6953125,,,2018-03-30,股本变化,603636
2018-05-10,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2018-05-10,除权除息,603636
