date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-01-18,5,股本变化,,,,,,0.0,8800.0,91000.0,91000.0,,,2010-01-18,股本变化,601801
2010-04-19,3,非流通股上市,,,,,,8800.0,11000.0,91000.0,91000.0,,,2010-04-19,非流通股上市,601801
2010-06-07,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2010-06-07,除权除息,601801
2011-02-28,5,股本变化,,,,,,11000.0,15145.1201171875,91000.0,91000.0,,,2011-02-28,股本变化,601801
2011-06-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-07,除权除息,601801
2011-06-27,5,股本变化,,,,,,15145.1201171875,15160.0,91000.0,91000.0,,,2011-06-27,股本变化,601801
2012-02-28,5,股本变化,,,,,,15160.0,21392.0,91000.0,91000.0,,,2012-02-28,股本变化,601801
2012-06-06,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2012-06-06,除权除息,601801
2013-01-18,5,股本变化,,,,,,21392.0,91000.0,91000.0,91000.0,,,2013-01-18,股本变化,601801
2013-06-18,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2013-06-18,除权除息,601801
2014-07-04,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-07-04,除权除息,601801
2015-06-04,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2015-06-04,除权除息,601801
2016-06-13,1,除权除息,2.5999999046325684,0.0,10.0,0.0,,,,,,,,2016-06-13,除权除息,601801
2016-06-14,9,转配股上市,,,,,,91000.0,182000.0,91000.0,182000.0,,,2016-06-14,转配股上市,601801
2016-09-01,5,股本变化,,,,,,182000.0,182000.0,182000.0,198920.46875,,,2016-09-01,股本变化,601801
2017-06-02,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2017-06-02,除权除息,601801
2017-09-04,5,股本变化,,,,,,182000.0,198920.46875,198920.46875,198920.46875,,,2017-09-04,股本变化,601801
2018-07-25,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2018-07-25,除权除息,601801
