date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-08-25,1,除权除息,0.6000000238418579,0.0,0.6000000238418579,0.0,,,,,,,,2000-08-25,除权除息,600176
2000-08-25,2,送配股上市,,,,,,7000.0,7420.0,21000.0,22260.0,,,2000-08-25,送配股上市,600176
2001-08-14,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-08-14,除权除息,600176
2003-06-26,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2003-06-26,除权除息,600176
2003-11-05,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2003-11-05,除权除息,600176
2003-11-06,2,送配股上市,,,,,,7420.0,11872.0,22260.0,35616.0,,,2003-11-06,送配股上市,600176
2004-06-30,1,除权除息,0.5,0.0,2.0,0.0,,,,,,,,2004-06-30,除权除息,600176
2004-07-01,2,送配股上市,,,,,,11872.0,14246.400390625,35616.0,42739.19921875,,,2004-07-01,送配股上市,600176
2005-06-02,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-06-02,除权除息,600176
2006-07-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-07-05,除权除息,600176
2006-08-17,1,除权除息,3.5,0.0,2.0,0.0,,,,,,,,2006-08-17,除权除息,600176
2006-08-17,5,股本变化,,,,,,14246.400390625,17095.6796875,42739.19921875,42739.19921875,,,2006-08-17,股本变化,600176
2007-07-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-07-12,除权除息,600176
2007-08-17,5,股本变化,,,,,,17095.6796875,22999.794921875,42739.19921875,42739.19921875,,,2007-08-17,股本变化,600176
2008-08-18,5,股本变化,,,,,,22999.794921875,27273.71484375,42739.19921875,42739.19921875,,,2008-08-18,股本变化,600176
2009-08-17,3,非流通股上市,,,,,,27273.71484375,42739.19921875,42739.19921875,42739.19921875,,,2009-08-17,非流通股上市,600176
2011-08-05,5,股本变化,,,,,,42739.19921875,42739.19921875,42739.19921875,58175.30078125,,,2011-08-05,股本变化,600176
2012-05-31,1,除权除息,1.3799999952316284,0.0,5.0,0.0,,,,,,,,2012-05-31,除权除息,600176
2012-06-01,9,转配股上市,,,,,,42739.19921875,64108.80078125,58175.30078125,87262.953125,,,2012-06-01,转配股上市,600176
2013-06-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-03,除权除息,600176
2014-05-22,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2014-05-22,除权除息,600176
2014-08-04,5,股本变化,,,,,,64108.80078125,87262.953125,87262.953125,87262.953125,,,2014-08-04,股本变化,600176
2015-04-23,1,除权除息,1.649999976158142,0.0,0.0,0.0,,,,,,,,2015-04-23,除权除息,600176
2016-01-07,5,股本变化,,,,,,87262.953125,87262.953125,87262.953125,110552.6171875,,,2016-01-07,股本变化,600176
2016-05-16,1,除权除息,3.119999885559082,0.0,12.0,0.0,,,,,,,,2016-05-16,除权除息,600176
2016-05-17,9,转配股上市,,,,,,87262.953125,191978.484375,110552.6171875,243215.75,,,2016-05-17,转配股上市,600176
2017-01-09,5,股本变化,,,,,,191978.484375,243215.75,243215.75,243215.75,,,2017-01-09,股本变化,600176
2017-05-16,1,除权除息,2.5,0.0,2.0,0.0,,,,,,,,2017-05-16,除权除息,600176
2017-05-17,9,转配股上市,,,,,,243215.75,291858.90625,243215.75,291858.90625,,,2017-05-17,转配股上市,600176
2018-05-17,1,除权除息,2.5,0.0,2.0,0.0,,,,,,,,2018-05-17,除权除息,600176
2018-05-18,9,转配股上市,,,,,,291858.90625,350230.6875,291858.90625,350230.6875,,,2018-05-18,转配股上市,600176
