date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1992-05-07,5,股本变化,,,,,,0.0,1119.26025390625,0.0,2376.0,,,1992-05-07,股本变化,000008
1992-12-31,5,股本变化,,,,,,1119.26025390625,1138.4486083984375,2376.0,2376.0,,,1992-12-31,股本变化,000008
1993-05-31,1,除权除息,0.5,0.0,1.5,0.0,,,,,,,,1993-05-31,除权除息,000008
1993-05-31,5,股本变化,,,,,,1138.4486083984375,1309.2159423828125,2376.0,2732.39990234375,,,1993-05-31,股本变化,000008
1993-06-28,5,股本变化,,,,,,1309.2159423828125,1650.760009765625,2732.39990234375,3445.199951171875,,,1993-06-28,股本变化,000008
1994-06-16,1,除权除息,0.5,0.0,3.0,0.0,,,,,,,,1994-06-16,除权除息,000008
1994-06-16,2,送配股上市,,,,,,1650.760009765625,2143.274658203125,3445.199951171875,4478.759765625,,,1994-06-16,送配股上市,000008
1994-09-19,1,除权除息,0.0,3.0,0.0,1.5,,,,,,,,1994-09-19,除权除息,000008
1994-10-31,2,送配股上市,,,,,,2143.27490234375,2465.794921875,4478.759765625,5150.57421875,,,1994-10-31,送配股上市,000008
1995-08-30,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1995-08-30,除权除息,000008
1995-09-01,2,送配股上市,,,,,,2465.794921875,2714.658935546875,5150.57421875,5665.630859375,,,1995-09-01,送配股上市,000008
1996-09-05,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1996-09-05,除权除息,000008
1996-09-09,2,送配股上市,,,,,,2714.658935546875,3529.056884765625,5665.630859375,7365.32080078125,,,1996-09-09,送配股上市,000008
2005-12-13,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2005-12-13,除权除息,000008
2005-12-13,5,股本变化,,,,,,3529.06005859375,4234.85986328125,7365.31982421875,7365.31982421875,,,2005-12-13,股本变化,000008
2007-05-11,5,股本变化,,,,,,4234.86865234375,4803.30517578125,7365.32080078125,7365.32080078125,,,2007-05-11,股本变化,000008
2007-12-28,5,股本变化,,,,,,4803.30517578125,5171.57080078125,7365.32080078125,7365.32080078125,,,2007-12-28,股本变化,000008
2010-07-23,3,非流通股上市,,,,,,5171.57080078125,7365.31201171875,7365.32080078125,7365.32080078125,,,2010-07-23,非流通股上市,000008
2012-12-31,5,股本变化,,,,,,7365.31201171875,7365.31201171875,7365.32080078125,15180.08203125,,,2012-12-31,股本变化,000008
2013-05-28,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2013-05-28,除权除息,000008
