date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-06-08,5,股本变化,,,,,,0.0,3208.0,0.0,40041.0,,,2010-06-08,股本变化,002426
2010-09-08,3,非流通股上市,,,,,,3208.0,4010.0,40041.0,40041.0,,,2010-09-08,非流通股上市,002426
2011-05-19,1,除权除息,0.75,0.0,0.0,0.0,,,,,,,,2011-05-19,除权除息,002426
2011-06-08,5,股本变化,,,,,,4010.0,22051.80078125,40041.0,40041.0,,,2011-06-08,股本变化,002426
2011-06-30,5,股本变化,,,,,,22051.80078125,11873.7001953125,40041.0,40041.0,,,2011-06-30,股本变化,002426
2012-05-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-29,除权除息,002426
2012-06-30,5,股本变化,,,,,,11873.7001953125,12259.2001953125,40041.0,40041.0,,,2012-06-30,股本变化,002426
2013-05-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-05-09,除权除息,002426
2014-04-21,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2014-04-21,除权除息,002426
2014-04-21,9,转配股上市,,,,,,12259.2001953125,26311.98828125,40041.0,80082.0,,,2014-04-21,转配股上市,002426
2014-06-17,5,股本变化,,,,,,26311.98828125,35306.5859375,80082.0,80082.0,,,2014-06-17,股本变化,002426
2014-07-21,5,股本变化,,,,,,35306.5859375,35306.5859375,80082.0,98554.90625,,,2014-07-21,股本变化,002426
2014-12-31,5,股本变化,,,,,,35306.5859375,37595.2890625,98554.90625,98554.90625,,,2014-12-31,股本变化,002426
2015-06-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-11,除权除息,002426
2015-06-30,5,股本变化,,,,,,37595.2890625,40621.9140625,98554.90625,98554.90625,,,2015-06-30,股本变化,002426
2015-07-21,5,股本变化,,,,,,40621.9140625,59094.8203125,98554.90625,98554.90625,,,2015-07-21,股本变化,002426
2015-09-10,5,股本变化,,,,,,59094.8203125,59057.3203125,98554.90625,116664.78125,,,2015-09-10,股本变化,002426
2015-12-31,5,股本变化,,,,,,59057.3203125,62684.5859375,116664.78125,116664.78125,,,2015-12-31,股本变化,002426
2016-05-31,5,股本变化,,,,,,62684.5859375,63593.3359375,116664.78125,116244.9453125,,,2016-05-31,股本变化,002426
2016-06-21,1,除权除息,0.5,0.0,15.0,0.0,,,,,,,,2016-06-21,除权除息,002426
2016-06-21,9,转配股上市,,,,,,63593.3359375,158983.34375,116244.9453125,290612.34375,,,2016-06-21,转配股上市,002426
2016-06-30,5,股本变化,,,,,,158983.34375,166724.84375,290612.34375,290612.34375,,,2016-06-30,股本变化,002426
2016-09-12,5,股本变化,,,,,,166724.84375,182369.796875,290612.34375,290612.34375,,,2016-09-12,股本变化,002426
2016-09-28,5,股本变化,,,,,,182369.796875,186491.75,290612.34375,290612.34375,,,2016-09-28,股本变化,002426
2016-12-05,5,股本变化,,,,,,186491.75,194514.421875,290612.34375,342127.5,,,2016-12-05,股本变化,002426
2017-06-30,5,股本变化,,,,,,194514.421875,196386.546875,342127.5,342127.5,,,2017-06-30,股本变化,002426
2017-07-11,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-07-11,除权除息,002426
2017-09-11,5,股本变化,,,,,,196386.546875,206749.0,342127.5,342127.5,,,2017-09-11,股本变化,002426
2017-12-31,5,股本变化,,,,,,206749.0,208846.671875,342127.5,342127.5,,,2017-12-31,股本变化,002426
2018-03-20,5,股本变化,,,,,,208846.671875,208846.671875,342127.5,344151.78125,,,2018-03-20,股本变化,002426
2018-06-01,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-06-01,除权除息,002426
2018-06-30,5,股本变化,,,,,,208846.671875,208646.671875,344151.78125,344151.78125,,,2018-06-30,股本变化,002426
2018-09-10,5,股本变化,,,,,,208646.671875,215778.265625,344151.78125,344151.78125,,,2018-09-10,股本变化,002426
