date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-06-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-06-21,除权除息,600982
2006-03-20,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-03-20,除权除息,600982
2006-03-20,5,股本变化,,,,,,5000.0,6500.0,16800.0,16800.0,,,2006-03-20,股本变化,600982
2006-06-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-06-02,除权除息,600982
2007-03-26,5,股本变化,,,,,,6500.0,8628.0498046875,16800.0,16800.0,,,2007-03-26,股本变化,600982
2007-05-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-05-25,除权除息,600982
2008-03-20,5,股本变化,,,,,,8628.0498046875,13331.169921875,16800.0,16800.0,,,2008-03-20,股本变化,600982
2008-05-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-05-27,除权除息,600982
2009-03-20,3,非流通股上市,,,,,,13331.169921875,16800.0,16800.0,16800.0,,,2009-03-20,非流通股上市,600982
2009-05-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-05-25,除权除息,600982
2010-07-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-07-02,除权除息,600982
2011-06-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-09,除权除息,600982
2012-06-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-06,除权除息,600982
2013-07-10,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2013-07-10,除权除息,600982
2014-05-19,1,除权除息,1.25,0.0,15.0,0.0,,,,,,,,2014-05-19,除权除息,600982
2014-05-20,2,送配股上市,,,,,,16800.0,42000.0,16800.0,42000.0,,,2014-05-20,送配股上市,600982
2014-07-01,5,股本变化,,,,,,42000.0,42000.0,42000.0,74693.0,,,2014-07-01,股本变化,600982
2015-06-29,1,除权除息,0.6200000047683716,0.0,0.0,0.0,,,,,,,,2015-06-29,除权除息,600982
2015-07-02,5,股本变化,,,,,,42000.0,67613.0,74693.0,74693.0,,,2015-07-02,股本变化,600982
2016-05-09,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2016-05-09,除权除息,600982
2017-06-19,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2017-06-19,除权除息,600982
2017-07-07,5,股本变化,,,,,,67613.0,74693.0,74693.0,74693.0,,,2017-07-07,股本变化,600982
2018-06-04,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2018-06-04,除权除息,600982
