date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-11-23,5,股本变化,,,,,,0.0,1360.0,0.0,6700.0,,,2011-11-23,股本变化,300277
2012-02-23,3,非流通股上市,,,,,,1360.0,1700.0,6700.0,6700.0,,,2012-02-23,非流通股上市,300277
2012-06-27,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2012-06-27,除权除息,300277
2012-06-27,9,转配股上市,,,,,,1700.0,3400.0,6700.0,13400.0,,,2012-06-27,转配股上市,300277
2012-11-23,5,股本变化,,,,,,3400.0,3895.944091796875,13400.0,13400.0,,,2012-11-23,股本变化,300277
2013-06-30,5,股本变化,,,,,,3895.944091796875,3716.6220703125,13400.0,13400.0,,,2013-06-30,股本变化,300277
2013-07-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-07-18,除权除息,300277
2013-12-31,5,股本变化,,,,,,3716.6220703125,4433.91015625,13400.0,13400.0,,,2013-12-31,股本变化,300277
2014-06-20,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-06-20,除权除息,300277
2014-06-30,5,股本变化,,,,,,4433.91015625,4418.66748046875,13400.0,13400.0,,,2014-06-30,股本变化,300277
2014-12-30,5,股本变化,,,,,,4418.66748046875,5312.5869140625,13400.0,13400.0,,,2014-12-30,股本变化,300277
2014-12-31,5,股本变化,,,,,,5312.5869140625,5290.3291015625,13400.0,13400.0,,,2014-12-31,股本变化,300277
2015-06-30,5,股本变化,,,,,,5290.3291015625,5327.82958984375,13400.0,13400.0,,,2015-06-30,股本变化,300277
2015-09-24,5,股本变化,,,,,,5327.82958984375,9724.0283203125,13400.0,13400.0,,,2015-09-24,股本变化,300277
2015-12-31,5,股本变化,,,,,,9724.0283203125,9716.5283203125,13400.0,13400.0,,,2015-12-31,股本变化,300277
2016-04-25,5,股本变化,,,,,,9716.5283203125,13370.0,13400.0,13400.0,,,2016-04-25,股本变化,300277
2016-05-03,1,除权除息,0.30000001192092896,0.0,15.0,0.0,,,,,,,,2016-05-03,除权除息,300277
2016-05-03,9,转配股上市,,,,,,13370.0,33425.0,13400.0,33500.0,,,2016-05-03,转配股上市,300277
2017-06-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-06-13,除权除息,300277
2017-06-30,5,股本变化,,,,,,33425.0,33439.0625,33500.0,33500.0,,,2017-06-30,股本变化,300277
2018-05-21,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2018-05-21,除权除息,300277
