date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-05-15,5,股本变化,,,,,,0.0,2650.0,0.0,10600.0,,,2015-05-15,股本变化,300459
2015-07-14,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-07-14,除权除息,300459
2015-09-07,1,除权除息,0.0,0.0,15.0,0.0,,,,,,,,2015-09-07,除权除息,300459
2015-09-07,9,转配股上市,,,,,,2650.0,6625.0,10600.0,26500.0,,,2015-09-07,转配股上市,300459
2016-05-16,5,股本变化,,,,,,6625.0,13835.6904296875,26500.0,26500.0,,,2016-05-16,股本变化,300459
2016-05-24,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2016-05-24,除权除息,300459
2016-06-08,5,股本变化,,,,,,13835.6904296875,13041.9609375,26500.0,52708.6953125,,,2016-06-08,股本变化,300459
2016-06-30,5,股本变化,,,,,,13041.9609375,12965.625,52708.6953125,52708.6953125,,,2016-06-30,股本变化,300459
2016-09-06,1,除权除息,0.0,0.0,20.0,0.0,,,,,,,,2016-09-06,除权除息,300459
2016-09-06,9,转配股上市,,,,,,12965.625,38508.36328125,52708.6953125,158126.078125,,,2016-09-06,转配股上市,300459
2016-12-31,5,股本变化,,,,,,38508.36328125,39694.3984375,158126.078125,158126.078125,,,2016-12-31,股本变化,300459
2017-05-12,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-05-12,除权除息,300459
2017-06-08,5,股本变化,,,,,,39694.3984375,51952.6875,158126.078125,158126.078125,,,2017-06-08,股本变化,300459
2017-12-31,5,股本变化,,,,,,51952.6875,51802.14453125,158126.078125,158126.078125,,,2017-12-31,股本变化,300459
2018-01-05,5,股本变化,,,,,,51802.14453125,52236.73828125,158126.078125,197123.296875,,,2018-01-05,股本变化,300459
2018-04-24,5,股本变化,,,,,,52236.73828125,53425.07421875,197123.296875,197123.296875,,,2018-04-24,股本变化,300459
2018-05-15,5,股本变化,,,,,,53425.07421875,77349.53125,197123.296875,197123.296875,,,2018-05-15,股本变化,300459
2018-05-23,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-05-23,除权除息,300459
2018-06-30,5,股本变化,,,,,,77349.53125,76572.2890625,197123.296875,197123.296875,,,2018-06-30,股本变化,300459
