date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2006-12-22,5,股本变化,,,,,,0.0,2656.0,9937.5,13257.5,,,2006-12-22,股本变化,002097
2007-03-22,5,股本变化,,,,,,2656.0,3320.0,13257.5,13257.5,,,2007-03-22,股本变化,002097
2007-08-22,1,除权除息,0.30000001192092896,0.0,10.0,0.0,,,,,,,,2007-08-22,除权除息,002097
2007-08-22,5,股本变化,,,,,,3320.0,6640.0,13257.5,26515.0,,,2007-08-22,股本变化,002097
2007-12-24,5,股本变化,,,,,,6640.0,15042.9443359375,26515.0,26515.0,,,2007-12-24,股本变化,002097
2008-01-09,5,股本变化,,,,,,15042.9443359375,15042.9443359375,26515.0,27430.0,,,2008-01-09,股本变化,002097
2008-01-21,5,股本变化,,,,,,15042.9443359375,15625.0,27430.0,27430.0,,,2008-01-21,股本变化,002097
2009-06-22,5,股本变化,,,,,,15625.0,20159.416015625,27430.0,27430.0,,,2009-06-22,股本变化,002097
2010-07-12,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2010-07-12,除权除息,002097
2010-07-12,2,送配股上市,,,,,,20159.416015625,30239.123046875,27430.0,41145.0,,,2010-07-12,送配股上市,002097
2010-12-31,5,股本变化,,,,,,30239.123046875,30239.123046875,41145.0,42045.0,,,2010-12-31,股本变化,002097
2011-07-12,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2011-07-12,除权除息,002097
2011-12-30,5,股本变化,,,,,,30239.123046875,30239.123046875,42045.0,42145.0,,,2011-12-30,股本变化,002097
2011-12-31,5,股本变化,,,,,,30239.123046875,29662.453125,42145.0,42145.0,,,2011-12-31,股本变化,002097
2012-05-17,5,股本变化,,,,,,29662.453125,29682.69921875,42145.0,41145.0,,,2012-05-17,股本变化,002097
2012-05-25,1,除权除息,0.4097000062465668,0.0,0.0,0.0,,,,,,,,2012-05-25,除权除息,002097
2012-06-30,5,股本变化,,,,,,29682.69921875,29806.056640625,41145.0,41145.0,,,2012-06-30,股本变化,002097
2012-12-31,5,股本变化,,,,,,29806.056640625,29915.0078125,41145.0,41145.0,,,2012-12-31,股本变化,002097
2013-06-30,5,股本变化,,,,,,29915.0078125,30037.01953125,41145.0,41145.0,,,2013-06-30,股本变化,002097
2013-07-16,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2013-07-16,除权除息,002097
2013-12-23,5,股本变化,,,,,,30037.01953125,32744.740234375,41145.0,41145.0,,,2013-12-23,股本变化,002097
2014-05-13,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-05-13,除权除息,002097
2014-06-30,5,股本变化,,,,,,32744.740234375,32744.490234375,41145.0,41145.0,,,2014-06-30,股本变化,002097
2014-07-11,5,股本变化,,,,,,32744.490234375,32744.490234375,41145.0,50355.0,,,2014-07-11,股本变化,002097
2014-12-31,5,股本变化,,,,,,32744.490234375,32744.990234375,50355.0,50355.0,,,2014-12-31,股本变化,002097
2015-07-08,1,除权除息,0.30000001192092896,0.0,5.0,0.0,,,,,,,,2015-07-08,除权除息,002097
2015-07-08,9,转配股上市,,,,,,32744.990234375,49124.234375,50355.0,75532.5,,,2015-07-08,转配股上市,002097
2015-07-20,5,股本变化,,,,,,49124.234375,62939.234375,75532.5,75532.5,,,2015-07-20,股本变化,002097
2015-12-31,5,股本变化,,,,,,62939.234375,62939.984375,75532.5,75532.5,,,2015-12-31,股本变化,002097
2016-06-30,5,股本变化,,,,,,62939.984375,62945.55078125,75532.5,75532.5,,,2016-06-30,股本变化,002097
2016-12-31,5,股本变化,,,,,,62945.55078125,60121.80078125,75532.5,75532.5,,,2016-12-31,股本变化,002097
2017-06-30,5,股本变化,,,,,,60121.80078125,60398.56640625,75532.5,75532.5,,,2017-06-30,股本变化,002097
2017-07-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-03,除权除息,002097
2017-10-13,5,股本变化,,,,,,60398.56640625,60398.56640625,75532.5,105606.84375,,,2017-10-13,股本变化,002097
2017-12-31,5,股本变化,,,,,,60398.56640625,60121.80078125,105606.84375,105606.84375,,,2017-12-31,股本变化,002097
2018-06-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,002097
