date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2004-06-30,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2004-06-30,除权除息,600392
2005-07-18,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2005-07-18,除权除息,600392
2005-07-19,2,送配股上市,,,,,,2370.0,3555.0,7200.0,10800.0,,,2005-07-19,送配股上市,600392
2005-11-10,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2005-11-10,除权除息,600392
2005-11-10,5,股本变化,,,,,,3555.0,4799.25,10800.0,10800.0,,,2005-11-10,股本变化,600392
2006-07-20,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2006-07-20,除权除息,600392
2006-11-10,5,股本变化,,,,,,4799.25,6866.06982421875,10800.0,10800.0,,,2006-11-10,股本变化,600392
2007-10-12,1,除权除息,0.30000001192092896,0.0,4.5,0.0,,,,,,,,2007-10-12,除权除息,600392
2007-10-15,5,股本变化,,,,,,6866.06982421875,9955.8095703125,10800.0,15660.0,,,2007-10-15,股本变化,600392
2007-11-12,5,股本变化,,,,,,9955.806640625,12568.1123046875,15660.0,15660.0,,,2007-11-12,股本变化,600392
2008-11-14,5,股本变化,,,,,,12568.1123046875,15660.0,15660.0,15660.0,,,2008-11-14,股本变化,600392
2013-01-08,5,股本变化,,,,,,15660.0,15660.0,15660.0,37641.57421875,,,2013-01-08,股本变化,600392
2015-09-30,1,除权除息,2.0,0.0,15.0,0.0,,,,,,,,2015-09-30,除权除息,600392
2015-10-08,9,转配股上市,,,,,,15660.0,39150.0,37641.57421875,94103.9375,,,2015-10-08,转配股上市,600392
2016-01-08,5,股本变化,,,,,,39150.0,94103.9375,94103.9375,94103.9375,,,2016-01-08,股本变化,600392
2017-02-23,5,股本变化,,,,,,94103.9375,94103.9375,94103.9375,127214.8515625,,,2017-02-23,股本变化,600392
2017-04-10,5,股本变化,,,,,,94103.9375,94103.9375,127214.8515625,135012.84375,,,2017-04-10,股本变化,600392
2017-07-19,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2017-07-19,除权除息,600392
2018-02-26,5,股本变化,,,,,,94103.9375,107355.1953125,135012.84375,135012.84375,,,2018-02-26,股本变化,600392
2018-07-02,1,除权除息,0.30000001192092896,0.0,3.0,0.0,,,,,,,,2018-07-02,除权除息,600392
2018-07-03,9,转配股上市,,,,,,107355.1953125,139561.765625,135012.84375,175516.703125,,,2018-07-03,转配股上市,600392
