date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2004-04-09,2,送配股上市,,,,,,35683.46875,57126.4296875,140717.953125,225181.59375,,,2004-04-09,送配股上市,600795
2004-06-30,10,可转债上市,,,,,,57126.4296875,58795.48046875,225181.59375,226850.640625,,,2004-06-30,可转债上市,600795
2004-09-30,10,可转债上市,,,,,,58795.48046875,58796.390625,226850.640625,226851.546875,,,2004-09-30,可转债上市,600795
2004-12-31,10,可转债上市,,,,,,58796.390625,58887.48046875,226851.546875,226942.640625,,,2004-12-31,可转债上市,600795
2005-06-30,10,可转债上市,,,,,,58887.48046875,58888.4609375,226942.640625,226943.625,,,2005-06-30,可转债上市,600795
2005-07-08,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2005-07-08,除权除息,600795
2005-12-31,10,可转债上市,,,,,,58888.4609375,58888.55859375,226943.625,226943.71875,,,2005-12-31,可转债上市,600795
2006-03-31,10,可转债上市,,,,,,58888.55859375,58889.6484375,226943.71875,226944.8125,,,2006-03-31,可转债上市,600795
2006-06-30,10,可转债上市,,,,,,58889.6484375,61540.44140625,226944.8125,229595.59375,,,2006-06-30,可转债上市,600795
2006-07-03,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2006-07-03,除权除息,600795
2006-08-17,10,可转债上市,,,,,,61540.44140625,75536.3671875,229595.59375,243591.53125,,,2006-08-17,可转债上市,600795
2006-08-31,1,除权除息,0.0,0.0,2.5,0.0,,,,,,,,2006-08-31,除权除息,600795
2006-08-31,13,送认购权证,,,,,,,,,,2.0,4.800000190734863,2006-08-31,送认购权证,600795
2006-08-31,5,股本变化,,,,,,75536.3671875,94420.46875,243591.53125,243591.53125,,,2006-08-31,股本变化,600795
2006-12-29,5,股本变化,,,,,,94420.46875,94420.5546875,243591.53125,243591.625,,,2006-12-29,股本变化,600795
2007-03-16,5,股本变化,,,,,,94420.5546875,96718.3125,243591.625,245889.375,,,2007-03-16,股本变化,600795
2007-03-30,5,股本变化,,,,,,96718.3125,99479.4453125,245889.375,248650.515625,,,2007-03-30,股本变化,600795
2007-04-20,5,股本变化,,,,,,99479.453125,105523.3203125,248650.515625,254694.390625,,,2007-04-20,股本变化,600795
2007-05-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-05-24,除权除息,600795
2007-08-31,5,股本变化,,,,,,105523.3203125,142062.046875,254694.390625,254694.390625,,,2007-08-31,股本变化,600795
2007-09-04,5,股本变化,,,,,,142062.046875,157072.59375,254694.390625,254694.390625,,,2007-09-04,股本变化,600795
2007-10-24,5,股本变化,,,,,,157072.59375,165320.140625,254694.390625,272388.4375,,,2007-10-24,股本变化,600795
2007-11-26,5,股本变化,,,,,,165320.140625,171700.765625,272388.4375,272388.4375,,,2007-11-26,股本变化,600795
2008-03-17,1,除权除息,1.2000000476837158,0.0,10.0,0.0,,,,,,,,2008-03-17,除权除息,600795
2008-03-18,5,股本变化,,,,,,171700.765625,343401.53125,272388.4375,544776.875,,,2008-03-18,股本变化,600795
2008-09-01,5,股本变化,,,,,,343401.53125,407193.375,544776.875,544776.875,,,2008-09-01,股本变化,600795
2008-10-27,5,股本变化,,,,,,407193.375,413325.1875,544776.875,544776.875,,,2008-10-27,股本变化,600795
2009-07-06,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2009-07-06,除权除息,600795
2009-08-31,3,非流通股上市,,,,,,413325.1875,544776.875,544776.875,544776.875,,,2009-08-31,非流通股上市,600795
2010-05-04,1,除权除息,0.7799999713897705,0.0,10.0,0.0,,,,,,,,2010-05-04,除权除息,600795
2010-05-05,2,送配股上市,,,,,,544776.875,1089553.75,544776.875,1089553.75,,,2010-05-05,送配股上市,600795
2010-05-21,5,股本变化,,,,,,1089553.75,1095428.125,1089553.75,1095428.125,,,2010-05-21,股本变化,600795
2010-07-01,5,股本变化,,,,,,1095428.125,1095428.125,1095428.125,1239457.0,,,2010-07-01,股本变化,600795
2010-12-29,5,股本变化,,,,,,1095428.125,1395428.125,1239457.0,1539457.0,,,2010-12-29,股本变化,600795
2011-06-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-13,除权除息,600795
2012-03-30,5,股本变化,,,,,,1395428.125,1395451.75,1539457.0,1539480.625,,,2012-03-30,股本变化,600795
2012-06-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-12,除权除息,600795
2012-06-30,5,股本变化,,,,,,1395451.75,1395460.125,1539480.625,1539489.0,,,2012-06-30,股本变化,600795
2012-09-30,5,股本变化,,,,,,1395460.125,1395461.0,1539489.0,1539489.875,,,2012-09-30,股本变化,600795
2012-12-31,5,股本变化,,,,,,1395461.0,1395461.0,1539489.875,1722976.125,,,2012-12-31,股本变化,600795
2013-01-08,5,股本变化,,,,,,1395461.0,1395462.375,1722976.125,1722977.5,,,2013-01-08,股本变化,600795
2013-03-31,5,股本变化,,,,,,1395462.375,1395465.625,1722977.5,1722980.75,,,2013-03-31,股本变化,600795
2013-05-22,5,股本变化,,,,,,1395465.625,1395469.125,1722980.75,1722984.25,,,2013-05-22,股本变化,600795
2013-05-23,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2013-05-23,除权除息,600795
2013-07-01,5,股本变化,,,,,,1395469.125,1539503.125,1722984.25,1722989.375,,,2013-07-01,股本变化,600795
2013-12-31,5,股本变化,,,,,,1539503.125,1539505.375,1722989.375,1722991.625,,,2013-12-31,股本变化,600795
2014-03-31,5,股本变化,,,,,,1539505.375,1539505.5,1722991.625,1722991.75,,,2014-03-31,股本变化,600795
2014-06-12,5,股本变化,,,,,,1539505.5,1539510.75,1722991.75,1722997.0,,,2014-06-12,股本变化,600795
2014-06-13,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2014-06-13,除权除息,600795
2014-06-30,5,股本变化,,,,,,1539510.75,1539511.125,1722997.0,1722997.375,,,2014-06-30,股本变化,600795
2014-09-30,5,股本变化,,,,,,1539511.125,1539514.875,1722997.375,1723001.125,,,2014-09-30,股本变化,600795
2014-12-22,5,股本变化,,,,,,1539514.875,1661270.25,1723001.125,1844756.5,,,2014-12-22,股本变化,600795
2014-12-25,5,股本变化,,,,,,1661270.25,1698025.625,1844756.5,1881511.875,,,2014-12-25,股本变化,600795
2014-12-31,5,股本变化,,,,,,1698025.625,1698801.375,1881511.875,1882287.625,,,2014-12-31,股本变化,600795
2015-02-26,5,股本变化,,,,,,1698801.375,1781553.5,1882287.625,1965039.75,,,2015-02-26,股本变化,600795
2015-07-08,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-07-08,除权除息,600795
2016-01-08,5,股本变化,,,,,,1781553.5,1965039.75,1965039.75,1965039.75,,,2016-01-08,股本变化,600795
2016-07-06,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2016-07-06,除权除息,600795
2017-07-04,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2017-07-04,除权除息,600795
2018-07-10,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2018-07-10,除权除息,600795
