date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-05-04,3,非流通股上市,,,,,,4500.0,5000.0,20000.0,20000.0,,,1998-05-04,非流通股上市,000839
1998-05-13,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1998-05-13,除权除息,000839
1998-05-15,2,送配股上市,,,,,,5000.0,10000.0,20000.0,40000.0,,,1998-05-15,送配股上市,000839
2000-02-29,1,除权除息,0.0,20.0,0.0,3.0,,,,,,,,2000-02-29,除权除息,000839
2000-04-10,2,送配股上市,,,,,,10000.0,13000.0,40000.0,43000.0,,,2000-04-10,送配股上市,000839
2000-05-24,1,除权除息,0.9300000071525574,0.0,3.7200000286102295,0.0,,,,,,,,2000-05-24,除权除息,000839
2000-05-25,2,送配股上市,,,,,,13000.0,17815.80078125,43000.0,59000.0,,,2000-05-25,送配股上市,000839
2001-05-30,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2001-05-30,除权除息,000839
2002-04-23,6,增发新股,,,,,,0.0,7000.0,1304.0375003814697,0.0,,,2002-04-23,增发新股,000839
2002-05-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-05-17,除权除息,000839
2002-05-20,8,增发新股上市,,,,,,17815.80078125,24837.2109375,59000.0,66000.0,,,2002-05-20,增发新股上市,000839
2003-07-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-07-08,除权除息,000839
2004-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-06-18,除权除息,000839
2005-06-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-06-21,除权除息,000839
2006-02-06,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-02-06,除权除息,000839
2006-02-06,5,股本变化,,,,,,24837.2109375,33495.53125,66000.0,66000.0,,,2006-02-06,股本变化,000839
2006-06-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-06-06,除权除息,000839
2006-08-23,5,股本变化,,,,,,33495.53125,33495.53125,66000.0,78000.0,,,2006-08-23,股本变化,000839
2006-08-23,6,增发新股,,,,,,0.0,12000.0,1032.0,0.0,,,2006-08-23,增发新股,000839
2007-06-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-06-22,除权除息,000839
2007-08-23,5,股本变化,,,,,,33495.53125,43495.53125,78000.0,78000.0,,,2007-08-23,股本变化,000839
2007-12-31,5,股本变化,,,,,,43495.52734375,43504.203125,78000.0,78000.0,,,2007-12-31,股本变化,000839
2008-05-23,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2008-05-23,除权除息,000839
2008-05-23,5,股本变化,,,,,,43504.203125,87008.40625,78000.0,156000.0,,,2008-05-23,股本变化,000839
2009-02-12,3,非流通股上市,,,,,,87008.40625,151947.9375,156000.0,156000.0,,,2009-02-12,非流通股上市,000839
2009-06-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-06-26,除权除息,000839
2009-08-24,5,股本变化,,,,,,151947.9375,155947.9375,156000.0,156000.0,,,2009-08-24,股本变化,000839
2009-12-31,5,股本变化,,,,,,155947.9375,156741.0,156000.0,156793.046875,,,2009-12-31,股本变化,000839
2010-06-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-06-29,除权除息,000839
2011-07-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-07-29,除权除息,000839
2012-08-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-08-16,除权除息,000839
2012-12-31,5,股本变化,,,,,,156741.0,156760.28125,156793.046875,156793.046875,,,2012-12-31,股本变化,000839
2013-08-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-08-02,除权除息,000839
2014-08-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-08-12,除权除息,000839
2015-07-08,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2015-07-08,除权除息,000839
2016-07-29,1,除权除息,1.0,0.0,15.0,0.0,,,,,,,,2016-07-29,除权除息,000839
2016-07-29,2,送配股上市,,,,,,156760.28125,391900.71875,156793.046875,391982.625,,,2016-07-29,送配股上市,000839
2017-08-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-08-18,除权除息,000839
2018-08-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-08-27,除权除息,000839
