date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-05-24,1,除权除息,0.3700000047683716,0.0,3.0,0.0,,,,,,,,2001-05-24,除权除息,000726
2001-05-25,2,送配股上市,,,,,,5000.0,6500.0,20830.0,27079.0,,,2001-05-25,送配股上市,000726
2002-07-08,1,除权除息,3.180000066757202,0.0,3.0,0.0,,,,,,,,2002-07-08,除权除息,000726
2002-07-08,2,送配股上市,,,,,,6500.0,8450.0,27079.0,35202.69921875,,,2002-07-08,送配股上市,000726
2003-05-20,1,除权除息,3.0,0.0,2.0,0.0,,,,,,,,2003-05-20,除权除息,000726
2003-05-20,2,送配股上市,,,,,,8450.0,10140.0,35202.69921875,42243.23828125,,,2003-05-20,送配股上市,000726
2003-12-26,3,非流通股上市,,,,,,10140.0,14196.0,42243.23828125,42243.23828125,,,2003-12-26,非流通股上市,000726
2004-05-28,1,除权除息,3.75,0.0,0.0,0.0,,,,,,,,2004-05-28,除权除息,000726
2005-07-15,1,除权除息,3.75,0.0,0.0,0.0,,,,,,,,2005-07-15,除权除息,000726
2006-06-12,1,除权除息,0.0,0.0,0.699999988079071,0.0,,,,,,,,2006-06-12,除权除息,000726
2006-06-12,5,股本变化,,,,,,14196.0,15130.91015625,42243.23828125,42243.23828125,,,2006-06-12,股本变化,000726
2006-07-13,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2006-07-13,除权除息,000726
2007-06-19,1,除权除息,3.7179999351501465,0.0,10.0,0.0,,,,,,,,2007-06-19,除权除息,000726
2007-06-19,5,股本变化,,,,,,15130.91015625,30279.119140625,42243.23828125,84486.4765625,,,2007-06-19,股本变化,000726
2007-12-31,5,股本变化,,,,,,30279.119140625,30285.55078125,84486.4765625,84486.4765625,,,2007-12-31,股本变化,000726
2008-05-07,1,除权除息,2.2223000526428223,0.0,0.0,0.0,,,,,,,,2008-05-07,除权除息,000726
2008-06-30,5,股本变化,,,,,,30285.55078125,30309.08984375,84486.4765625,84486.4765625,,,2008-06-30,股本变化,000726
2008-12-19,5,股本变化,,,,,,30309.08984375,45100.48828125,84486.4765625,99486.4765625,,,2008-12-19,股本变化,000726
2008-12-31,5,股本变化,,,,,,45100.48828125,45277.62109375,99486.4765625,99486.4765625,,,2008-12-31,股本变化,000726
2009-06-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-06-25,除权除息,000726
2009-06-30,5,股本变化,,,,,,45277.62109375,45295.1875,99486.4765625,99486.4765625,,,2009-06-30,股本变化,000726
2009-12-31,5,股本变化,,,,,,45295.1875,45295.18359375,99486.4765625,99486.4765625,,,2009-12-31,股本变化,000726
2010-07-01,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2010-07-01,除权除息,000726
2011-06-02,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2011-06-02,除权除息,000726
2011-06-24,3,非流通股上市,,,,,,45295.18359375,55130.984375,99486.4765625,99486.4765625,,,2011-06-24,非流通股上市,000726
2011-09-08,5,股本变化,,,,,,55130.984375,55130.984375,99486.4765625,100895.4765625,,,2011-09-08,股本变化,000726
2012-06-27,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2012-06-27,除权除息,000726
2012-06-30,5,股本变化,,,,,,55130.984375,55132.1796875,100895.4765625,100895.4765625,,,2012-06-30,股本变化,000726
2012-09-03,5,股本变化,,,,,,55132.1796875,55693.37890625,100895.4765625,100895.4765625,,,2012-09-03,股本变化,000726
2012-12-31,5,股本变化,,,,,,55693.37890625,55693.37890625,100895.4765625,100889.4765625,,,2012-12-31,股本变化,000726
2013-06-21,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2013-06-21,除权除息,000726
2013-06-27,5,股本变化,,,,,,55693.37890625,55690.14453125,100889.4765625,100463.78125,,,2013-06-27,股本变化,000726
2013-07-12,5,股本变化,,,,,,55690.14453125,55690.14453125,100463.78125,95580.046875,,,2013-07-12,股本变化,000726
2013-12-31,5,股本变化,,,,,,55690.14453125,55698.26953125,95580.046875,95580.046875,,,2013-12-31,股本变化,000726
2014-05-23,1,除权除息,3.799999952316284,0.0,0.0,0.0,,,,,,,,2014-05-23,除权除息,000726
2014-06-30,5,股本变化,,,,,,55698.26953125,55698.79296875,95580.046875,95580.046875,,,2014-06-30,股本变化,000726
2014-08-26,5,股本变化,,,,,,55698.79296875,55698.79296875,95580.046875,95575.8515625,,,2014-08-26,股本变化,000726
2014-09-10,5,股本变化,,,,,,55698.79296875,56110.6953125,95575.8515625,95575.8515625,,,2014-09-10,股本变化,000726
2014-12-31,5,股本变化,,,,,,56110.6953125,56064.37890625,95575.8515625,95575.8515625,,,2014-12-31,股本变化,000726
2015-06-18,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2015-06-18,除权除息,000726
2015-06-30,5,股本变化,,,,,,56064.37890625,56079.921875,95575.8515625,95575.8515625,,,2015-06-30,股本变化,000726
2016-06-23,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2016-06-23,除权除息,000726
2016-08-22,5,股本变化,,,,,,56079.921875,56082.24609375,95575.8515625,92260.234375,,,2016-08-22,股本变化,000726
2017-06-12,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2017-06-12,除权除息,000726
2017-06-30,5,股本变化,,,,,,56082.24609375,56071.3125,92260.234375,92260.234375,,,2017-06-30,股本变化,000726
2017-12-31,5,股本变化,,,,,,56071.3125,56115.04296875,92260.234375,92260.234375,,,2017-12-31,股本变化,000726
2018-06-27,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2018-06-27,除权除息,000726
2018-06-30,5,股本变化,,,,,,56115.04296875,56096.37109375,92260.234375,92260.234375,,,2018-06-30,股本变化,000726
