date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-08-06,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1997-08-06,除权除息,000605
1997-08-08,2,送配股上市,,,,,,1250.0,1375.0,5000.0,5500.0,,,1997-08-08,送配股上市,000605
1997-10-28,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1997-10-28,除权除息,000605
1997-10-30,2,送配股上市,,,,,,1375.0,2062.5,5500.0,8250.0,,,1997-10-30,送配股上市,000605
2002-07-03,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2002-07-03,除权除息,000605
2003-06-19,1,除权除息,0.11999999731779099,0.0,0.0,0.0,,,,,,,,2003-06-19,除权除息,000605
2004-05-13,1,除权除息,0.18000000715255737,0.0,0.0,0.0,,,,,,,,2004-05-13,除权除息,000605
2006-06-21,1,除权除息,0.0,0.0,5.199999809265137,0.0,,,,,,,,2006-06-21,除权除息,000605
2006-06-21,5,股本变化,,,,,,2062.5,3135.0,8250.0,9322.5,,,2006-06-21,股本变化,000605
2008-01-22,5,股本变化,,,,,,3135.0,4125.0,9322.5,9322.5,,,2008-01-22,股本变化,000605
2012-09-21,3,非流通股上市,,,,,,4125.0,9322.5,9322.5,9322.5,,,2012-09-21,非流通股上市,000605
2013-12-27,5,股本变化,,,,,,9322.5,8842.982421875,9322.5,9322.5,,,2013-12-27,股本变化,000605
2014-03-04,5,股本变化,,,,,,8842.982421875,8842.982421875,9322.5,12323.05859375,,,2014-03-04,股本变化,000605
2014-07-14,5,股本变化,,,,,,8842.982421875,8842.982421875,12323.05859375,19499.107421875,,,2014-07-14,股本变化,000605
2015-03-09,5,股本变化,,,,,,8842.982421875,11843.541015625,19499.107421875,19499.107421875,,,2015-03-09,股本变化,000605
2017-02-08,5,股本变化,,,,,,11843.541015625,11843.541015625,19499.107421875,25189.900390625,,,2017-02-08,股本变化,000605
2017-03-15,5,股本变化,,,,,,11843.541015625,12323.05859375,25189.900390625,25189.900390625,,,2017-03-15,股本变化,000605
2017-06-30,5,股本变化,,,,,,12323.05859375,12322.8583984375,25189.900390625,25189.900390625,,,2017-06-30,股本变化,000605
2017-07-26,5,股本变化,,,,,,12322.8583984375,19498.90625,25189.900390625,25189.900390625,,,2017-07-26,股本变化,000605
2017-12-31,5,股本变化,,,,,,19498.90625,19499.107421875,25189.900390625,25189.900390625,,,2017-12-31,股本变化,000605
2018-07-11,1,除权除息,0.5,0.0,4.0,0.0,,,,,,,,2018-07-11,除权除息,000605
2018-07-11,9,转配股上市,,,,,,19499.107421875,27298.75,25189.900390625,35265.859375,,,2018-07-11,转配股上市,000605
