date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-10-23,5,股本变化,,,,,,0.0,0.0,0.0,14400.0,,,2007-10-23,股本变化,002182
2007-11-13,5,股本变化,,,,,,0.0,3840.0,14400.0,19200.0,,,2007-11-13,股本变化,002182
2008-02-13,5,股本变化,,,,,,3840.0,4800.0,19200.0,19200.0,,,2008-02-13,股本变化,002182
2008-04-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-04-24,除权除息,002182
2008-11-13,5,股本变化,,,,,,4800.0,8437.494140625,19200.0,19200.0,,,2008-11-13,股本变化,002182
2009-05-08,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2009-05-08,除权除息,002182
2010-03-01,5,股本变化,,,,,,8437.494140625,10237.494140625,19200.0,19200.0,,,2010-03-01,股本变化,002182
2010-04-21,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-04-21,除权除息,002182
2010-11-15,5,股本变化,,,,,,10237.494140625,13828.40234375,19200.0,19200.0,,,2010-11-15,股本变化,002182
2011-05-11,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2011-05-11,除权除息,002182
2011-05-11,9,转配股上市,,,,,,13828.40234375,21143.978515625,19200.0,28800.0,,,2011-05-11,转配股上市,002182
2011-12-31,5,股本变化,,,,,,21143.978515625,21321.828125,28800.0,28800.0,,,2011-12-31,股本变化,002182
2012-06-30,5,股本变化,,,,,,21321.828125,21631.751953125,28800.0,28800.0,,,2012-06-30,股本变化,002182
2012-09-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-09-13,除权除息,002182
2012-12-31,5,股本变化,,,,,,21631.751953125,21860.21875,28800.0,28800.0,,,2012-12-31,股本变化,002182
2013-06-26,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-06-26,除权除息,002182
2013-06-30,5,股本变化,,,,,,21860.21875,22056.333984375,28800.0,28800.0,,,2013-06-30,股本变化,002182
2014-05-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-05-13,除权除息,002182
2015-05-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-05-26,除权除息,002182
2016-03-31,5,股本变化,,,,,,22056.333984375,22014.94140625,28800.0,32321.126953125,,,2016-03-31,股本变化,002182
2016-06-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-21,除权除息,002182
2016-06-30,5,股本变化,,,,,,22014.94140625,22014.951171875,32321.126953125,32321.126953125,,,2016-06-30,股本变化,002182
2017-05-26,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2017-05-26,除权除息,002182
2017-05-26,9,转配股上市,,,,,,22014.951171875,45073.3828125,32321.126953125,64642.25390625,,,2017-05-26,转配股上市,002182
2017-12-31,5,股本变化,,,,,,45073.3828125,44975.3984375,64642.25390625,64642.25390625,,,2017-12-31,股本变化,002182
2018-06-21,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2018-06-21,除权除息,002182
2018-06-30,5,股本变化,,,,,,44975.3984375,45094.33203125,64642.25390625,64642.25390625,,,2018-06-30,股本变化,002182
