date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-12-09,5,股本变化,,,,,,0.0,3360.0,0.0,16800.0,,,2010-12-09,股本变化,300144
2011-03-09,3,非流通股上市,,,,,,3360.0,4200.0,16800.0,16800.0,,,2011-03-09,非流通股上市,300144
2011-05-13,1,除权除息,3.0,0.0,12.0,0.0,,,,,,,,2011-05-13,除权除息,300144
2011-05-13,9,转配股上市,,,,,,4200.0,9240.0,16800.0,36960.0,,,2011-05-13,转配股上市,300144
2011-12-09,5,股本变化,,,,,,9240.0,11731.5,36960.0,36960.0,,,2011-12-09,股本变化,300144
2012-04-13,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2012-04-13,除权除息,300144
2012-04-13,9,转配股上市,,,,,,11731.5,17617.5,36960.0,55440.0,,,2012-04-13,转配股上市,300144
2012-12-31,5,股本变化,,,,,,17617.5,17558.890625,55440.0,55440.0,,,2012-12-31,股本变化,300144
2013-04-11,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-04-11,除权除息,300144
2013-05-23,5,股本变化,,,,,,17558.890625,17355.25,55440.0,55821.6015625,,,2013-05-23,股本变化,300144
2013-06-30,5,股本变化,,,,,,17355.25,17356.9609375,55821.6015625,55821.6015625,,,2013-06-30,股本变化,300144
2013-08-01,5,股本变化,,,,,,17356.9609375,17358.669921875,55821.6015625,55821.6015625,,,2013-08-01,股本变化,300144
2013-12-27,5,股本变化,,,,,,17358.669921875,18435.9609375,55821.6015625,55781.5,,,2013-12-27,股本变化,300144
2014-01-21,5,股本变化,,,,,,18435.9609375,19544.220703125,55781.5,55781.5,,,2014-01-21,股本变化,300144
2014-04-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-04-03,除权除息,300144
2014-04-03,5,股本变化,,,,,,19544.220703125,19486.822265625,55781.5,55781.5,,,2014-04-03,股本变化,300144
2014-05-05,5,股本变化,,,,,,19486.822265625,19554.322265625,55781.5,55781.5,,,2014-05-05,股本变化,300144
2014-07-21,5,股本变化,,,,,,19554.322265625,19553.759765625,55781.5,55777.5,,,2014-07-21,股本变化,300144
2015-01-15,5,股本变化,,,,,,19553.759765625,50614.1796875,55777.5,55777.5,,,2015-01-15,股本变化,300144
2015-05-04,5,股本变化,,,,,,50614.1796875,50659.86328125,55777.5,55777.5,,,2015-05-04,股本变化,300144
2015-05-18,5,股本变化,,,,,,50659.86328125,50659.86328125,55777.5,55769.01953125,,,2015-05-18,股本变化,300144
2015-05-27,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-05-27,除权除息,300144
2015-06-30,5,股本变化,,,,,,50659.86328125,50660.42578125,55769.01953125,55769.01953125,,,2015-06-30,股本变化,300144
2015-08-07,5,股本变化,,,,,,50660.42578125,50660.42578125,55769.01953125,59439.15234375,,,2015-08-07,股本变化,300144
2015-09-01,1,除权除息,0.0,0.0,14.073800086975098,0.0,,,,,,,,2015-09-01,除权除息,300144
2015-09-01,9,转配股上市,,,,,,50660.42578125,121906.0859375,59439.15234375,143092.6875,,,2015-09-01,转配股上市,300144
2015-12-16,5,股本变化,,,,,,121906.0859375,121906.0859375,143092.6875,145268.046875,,,2015-12-16,股本变化,300144
2016-04-07,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2016-04-07,除权除息,300144
2016-04-19,5,股本变化,,,,,,121906.0859375,109339.5625,145268.046875,145261.359375,,,2016-04-19,股本变化,300144
2016-05-03,5,股本变化,,,,,,109339.5625,109478.6640625,145261.359375,145261.359375,,,2016-05-03,股本变化,300144
2016-08-09,5,股本变化,,,,,,109478.6640625,110408.703125,145261.359375,145261.359375,,,2016-08-09,股本变化,300144
2016-12-16,5,股本变化,,,,,,110408.703125,112584.0390625,145261.359375,145261.359375,,,2016-12-16,股本变化,300144
2017-04-10,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-04-10,除权除息,300144
2017-05-02,5,股本变化,,,,,,112584.0390625,112722.5625,145261.359375,145261.359375,,,2017-05-02,股本变化,300144
2017-05-18,5,股本变化,,,,,,112722.5625,114692.703125,145261.359375,145260.78125,,,2017-05-18,股本变化,300144
2017-06-30,5,股本变化,,,,,,114692.703125,114687.4296875,145260.78125,145260.78125,,,2017-06-30,股本变化,300144
2017-08-09,5,股本变化,,,,,,114687.4296875,115245.4609375,145260.78125,145260.78125,,,2017-08-09,股本变化,300144
2017-12-31,5,股本变化,,,,,,115245.4609375,115250.7265625,145260.78125,145260.78125,,,2017-12-31,股本变化,300144
2018-05-09,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2018-05-09,除权除息,300144
2018-06-30,5,股本变化,,,,,,115250.7265625,115254.6796875,145260.78125,145260.78125,,,2018-06-30,股本变化,300144
2018-08-07,5,股本变化,,,,,,115254.6796875,118319.6953125,145260.78125,145260.78125,,,2018-08-07,股本变化,300144
