date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-06-05,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,1997-06-05,除权除息,600701
1997-07-16,1,除权除息,0.0,4.5,0.0,3.0,,,,,,,,1997-07-16,除权除息,600701
1997-08-14,2,送配股上市,,,,,,5000.0,6500.0,13000.0,15724.349609375,,,1997-08-14,送配股上市,600701
1998-06-18,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,1998-06-18,除权除息,600701
1998-11-18,1,除权除息,0.0,7.5,0.0,3.0,,,,,,,,1998-11-18,除权除息,600701
1998-12-15,2,送配股上市,,,,,,6500.0,8450.0,15724.349609375,18005.05078125,,,1998-12-15,送配股上市,600701
1999-06-23,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1999-06-23,除权除息,600701
1999-06-23,2,送配股上市,,,,,,8450.0,15210.0,18005.05078125,32409.099609375,,,1999-06-23,送配股上市,600701
2000-12-08,9,转配股上市,,,,,,15210.0,17469.099609375,32409.099609375,32409.099609375,,,2000-12-08,转配股上市,600701
2001-07-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-07-16,除权除息,600701
2007-02-13,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2007-02-13,除权除息,600701
2007-02-13,5,股本变化,,,,,,17469.09765625,34938.1953125,32409.09765625,49878.1953125,,,2007-02-13,股本变化,600701
2008-02-21,5,股本变化,,,,,,34938.1953125,38362.1015625,49878.1953125,49878.1953125,,,2008-02-21,股本变化,600701
2009-05-12,3,非流通股上市,,,,,,38362.1015625,38748.1953125,49878.1953125,49878.1953125,,,2009-05-12,非流通股上市,600701
2010-08-05,3,非流通股上市,,,,,,38748.1953125,49878.1953125,49878.1953125,49878.1953125,,,2010-08-05,非流通股上市,600701
2013-08-22,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2013-08-22,除权除息,600701
2014-08-27,1,除权除息,0.07500000298023224,0.0,0.0,0.0,,,,,,,,2014-08-27,除权除息,600701
2016-10-13,5,股本变化,,,,,,49878.1953125,49878.1953125,49878.1953125,91200.5078125,,,2016-10-13,股本变化,600701
2016-11-15,5,股本变化,,,,,,49878.1953125,49878.1953125,91200.5078125,103473.5234375,,,2016-11-15,股本变化,600701
2017-08-28,1,除权除息,0.23000000417232513,0.0,0.0,0.0,,,,,,,,2017-08-28,除权除息,600701
2017-10-16,5,股本变化,,,,,,49878.1953125,77587.8515625,103473.5234375,103473.5234375,,,2017-10-16,股本变化,600701
