date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-01-05,3,非流通股上市,,,,,,6300.0,7000.0,17500.0,17500.0,,,1998-01-05,非流通股上市,000733
1998-06-22,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1998-06-22,除权除息,000733
1998-06-24,2,送配股上市,,,,,,7000.0,11200.0,17500.0,28000.0,,,1998-06-24,送配股上市,000733
1999-03-17,1,除权除息,0.0,8.800000190734863,0.0,1.875,,,,,,,,1999-03-17,除权除息,000733
1999-04-21,2,送配股上市,,,,,,11200.0,13300.0,28000.0,31312.0,,,1999-04-21,送配股上市,000733
2001-01-12,6,增发新股,,,,,,0.0,4500.0,1960.0550003051758,0.0,,,2001-01-12,增发新股,000733
2001-01-12,8,增发新股上市,,,,,,13300.0,14800.0,31312.0,32812.0,,,2001-01-12,增发新股上市,000733
2001-02-12,8,增发新股上市,,,,,,14800.0,16104.349609375,32812.0,34116.3515625,,,2001-02-12,增发新股上市,000733
2001-04-12,8,增发新股上市,,,,,,16104.349609375,17800.0,34116.3515625,35812.0,,,2001-04-12,增发新股上市,000733
2001-07-03,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-07-03,除权除息,000733
2002-06-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-06-19,除权除息,000733
2006-07-17,1,除权除息,0.0,0.0,2.8499999046325684,0.0,,,,,,,,2006-07-17,除权除息,000733
2006-07-17,5,股本变化,,,,,,17800.0,22873.0,35812.0,35812.0,,,2006-07-17,股本变化,000733
2007-07-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-07-04,除权除息,000733
2007-12-31,5,股本变化,,,,,,22872.7734375,22872.89453125,35812.0,35812.0,,,2007-12-31,股本变化,000733
2008-07-30,5,股本变化,,,,,,22872.89453125,26454.1171875,35812.0,35812.0,,,2008-07-30,股本变化,000733
2009-07-28,3,非流通股上市,,,,,,26454.1171875,35811.91796875,35812.0,35812.0,,,2009-07-28,非流通股上市,000733
2010-12-31,5,股本变化,,,,,,35811.91796875,35812.0,35812.0,35812.0,,,2010-12-31,股本变化,000733
2012-08-01,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2012-08-01,除权除息,000733
2013-07-12,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2013-07-12,除权除息,000733
2014-04-17,5,股本变化,,,,,,35812.0,35812.0,35812.0,46934.22265625,,,2014-04-17,股本变化,000733
2014-07-31,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2014-07-31,除权除息,000733
2015-04-22,5,股本变化,,,,,,35812.0,42915.88671875,46934.22265625,46934.22265625,,,2015-04-22,股本变化,000733
2015-07-28,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-07-28,除权除息,000733
2016-06-30,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2016-06-30,除权除息,000733
2017-04-24,5,股本变化,,,,,,42915.88671875,46934.22265625,46934.22265625,46934.22265625,,,2017-04-24,股本变化,000733
2017-05-25,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2017-05-25,除权除息,000733
2018-07-05,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-07-05,除权除息,000733
